channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 64.6826                 8.19229                       0             0.005377079
0.079850                 64.1459                 8.07978                       0             0.005209839
0.080350                 63.5963                 7.96572                       0             0.005046941
0.080850                 63.0339                 7.85018                       0             0.004888281
0.081340                 62.4587                 7.73326                       0             0.004733755
0.081840                 61.8709                 7.61502                       0             0.004583275
0.082340                 61.2705                 7.49555                       0              0.00443675
0.082840                 60.6578                 7.37494                       0             0.004294082
0.083330                 60.0329                 7.25327                       0             0.004155191
0.083830                 59.3961                 7.13064                       0             0.004019987
0.084330                 58.7475                 7.00712                       0             0.003888402
0.084830                 58.0874                 6.88281                       0             0.003760346
0.085320                 57.4162                  6.7578                       0             0.003635732
0.085820                  56.734                 6.63218                       0             0.003514505
0.086320                 56.0414                 6.50604                       0             0.003396579
0.086820                 55.3385                 6.37949                       0             0.003281878
0.087310                 54.6258                  6.2526                       0             0.003170354
0.087810                 53.9036                 6.12548                       0             0.003061908
0.088310                 53.1724                 5.99822                       0             0.002956493
0.088810                 52.4325                 5.87092                       0             0.002854036
0.089300                 51.6844                 5.74366                       0             0.002754477
0.089800                 50.9286                 5.61654                       0             0.002657738
0.090300                 50.1655                 5.48966                       0             0.002563778
0.090800                 49.3956                  5.3631                       0             0.002472531
0.091290                 48.6193                 5.23696                       0             0.002383929
0.091790                 47.8372                 5.11133                       0             0.002297914
0.092290                 47.0497                 4.98629                       0              0.00221443
0.092790                 46.2575                 4.86193                       0             0.002133431
0.093280                 45.4609                 4.73834                       0             0.002054853
0.093780                 44.6606                 4.61561                       0             0.001978629
0.094280                 43.8571                 4.49381                       0             0.001904726
0.094780                 43.0509                 4.37302                       0             0.001833081
0.095270                 42.2425                 4.25333                       0              0.00176364
0.095770                 41.4325                  4.1348                       0             0.001696361
0.096270                 40.6215                 4.01751                       0              0.00163119
0.096770                   39.81                 3.90154                       0             0.001568069
0.097260                 38.9985                 3.78695                       0             0.001506956
0.097760                 38.1876                  3.6738                       0             0.001447805
0.098260                 37.3778                 3.56215                       0            0.0013905652
0.098760                 36.5697                 3.45207                       0            0.0013351902
0.099250                 35.7637                 3.34361                       0            0.0012816362
0.099750                 35.7637                 3.34361                       0            0.0012816362
