channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 184.255                 8.37327                 70.4298              12.8013156
0.030100                 184.495                 8.73012                 72.6688               12.424995
0.030600                 184.565                 9.11563                 74.8352              12.0537792
0.031100                 184.494                 9.52698                 76.9291              11.6894196
0.031590                 184.253                 9.93291                  78.928              11.3299128
0.032090                 183.867                 10.3094                  80.831              10.9767312
0.032590                 183.311                 10.6512                 82.6187              10.6281972
0.033090                 182.606                 10.9693                  84.291              10.2855276
0.033580                 181.729                 11.2711                 85.8281               9.9473346
0.034080                 180.699                 11.5638                 87.2343               9.6145668
0.034580                 179.496                 11.8485                 88.4902               9.2861136
0.035080                 178.131                 12.1269                 89.5941               8.9627058
0.035570                 176.588                 12.3969                 90.5327               8.6434506
0.036070                 174.946                 12.6527                 91.5434               8.3405628
0.036570                 173.152                 12.8839                 92.5089               8.0470062
0.037070                 171.191                  13.086                 93.3324               7.7576094
0.037560                 169.048                 13.2535                      94               7.4718558
0.038060                 166.731                 13.3845                  94.514               7.1899614
0.038560                 164.229                 13.4757                  94.864               6.9115572
0.039060                 163.332                 13.6961                 95.9752               6.7068288
0.039550                 163.389                 13.9969                 97.5416               6.5459088
0.040050                 163.369                 14.2874                 99.1456               6.3869886
0.040550                 163.265                 14.5695                100.7748               6.2300214
0.041050                 163.077                 14.8433                102.0644               6.0749406
0.041540                 162.807                 15.1073                103.2692               5.9217282
0.042040                 162.451                 15.3581                104.3819               5.7702852
0.042540                 162.008                 15.5943                105.3998               5.6206548
0.043040                 161.473                 15.8181                106.3188               5.4726984
0.043530                 160.851                  16.033                107.1396               5.3264916
0.044030                 160.136                 16.2417                107.8583               5.1818472
0.044530                 159.329                 16.4446                 108.473               5.0389236
0.045030                 158.423                 16.6324                108.9764                4.897458
0.045520                  157.42                 16.7943                109.3713                4.757661
0.046020                 156.312                 16.9194                109.6504               4.6192284
0.046520                 155.101                 17.0007                109.8166               4.4824176
0.047020                 153.776                 17.0406                109.8608               4.3469226
0.047510                 152.344                 17.0528                109.7876               4.2129738
0.048010                  150.79                 17.0476                109.5869               4.0802652
0.048510                 149.125                 17.0352                109.2645                3.949074
0.049010                 147.332                 17.0151                 108.809               3.8190456
0.049500                 145.424                 16.9823                108.2275               3.6904896
0.050000                 143.382                 16.9291                107.5072               3.5630406
0.050500                 141.221                  16.852                106.6565               3.4370244
0.051000                 138.925                 16.7452                105.6644               3.3120666
0.051490                 136.506                 16.6082                104.5379               3.1884732
0.051990                 133.947                 16.4385                103.2638               3.0659148
0.052490                  131.26                  16.237                101.8491               2.9446506
0.052990                 128.432                  16.002                100.2825               2.8244016
0.053480                 125.473                 15.7376                 98.5721               2.7053802
0.053980                 122.372                   15.45                 96.7081               2.5873578
0.054480                 119.137                 15.1459                 94.6935               2.4704982
0.054980                 115.756                 14.8281                 92.5195              2.35461636
0.055470                  112.24                 14.5009                  90.193               2.2398462
0.055970                 108.578                  14.152                 87.7049              2.12603076
0.056470                 104.775                 13.7704                 85.0564              2.01327408
0.056970                 101.775                 13.4776                 82.9156              1.91827494
0.057460                 101.963                 13.5986                 83.0304              1.88204634
0.057960                 102.312                 13.7086                 83.7122               1.8545337
0.058460                 102.648                 13.8019                 84.4424              1.82810736
0.058960                 102.956                 13.8883                 85.1477              1.80189846
0.059450                 103.236                 13.9758                 85.8291              1.77591312
0.059950                 103.489                 14.0727                 86.4879              1.75014054
0.060450                 103.713                 14.1771                 87.1194               1.7245809
0.060950                 103.911                 14.2841                 87.7297              1.69922916
0.061440                 104.077                 14.3843                 88.3113               1.6740819
0.061940                 104.217                 14.4715                 88.8699              1.64913786
0.062440                 104.326                 14.5405                 89.3996              1.62438804
0.062940                 104.407                 14.5912                 89.9052              1.59984252
0.063430                 104.458                 14.6304                  90.381              1.57547934
0.063930                  104.48                 14.6645                 90.8324               1.5513138
0.064430                 104.471                 14.6978                 91.2516              1.52732628
0.064930                 104.436                 14.7376                 91.6473              1.50353208
0.065420                  104.37                 14.7816                 92.0102              1.47990582
0.065920                 104.277                 14.8277                 92.3477              1.45647216
0.066420                 104.155                 14.8697                  92.653               1.4331987
0.066920                 104.005                 14.9039                 92.9297               1.4101146
0.067410                 103.826                 14.9261                 93.1758              1.38718512
0.067910                  103.62                 14.9343                 93.3905              1.36443906
0.068410                 103.386                 14.9287                 93.5756              1.34183988
0.068910                 103.125                 14.9136                 93.7292              1.31942466
0.069400                 102.834                 14.8912                 93.8487               1.2971475
0.069900                 102.519                 14.8652                 93.9403               1.2750534
0.070400                 102.173                 14.8359                 93.9955              1.25309034
0.070900                 101.802                 14.8031                 94.0195              1.23130512
0.071390                 101.403                 14.7645                 94.0105              1.20965022
0.071890                 100.977                  14.719                 93.9682               1.1881656
0.072390                 100.522                 14.6647                  93.889              1.16681076
0.072890                 100.043                 14.6023                 93.7801              1.14561522
0.073380                 99.5341                 14.5347                 93.6341              1.12455072
0.073880                 98.9986                 14.4653                  93.453              1.10364174
0.074380                 98.4343                 14.3977                 93.2364              1.08285822
0.074880                 97.8426                 14.3352                 92.9864              1.06222662
0.075370                 97.2196                 14.2769                  92.698              1.04171958
0.075870                 96.5666                 14.2193                 92.3737              1.02135744
0.076370                 95.8823                 14.1568                 92.0128               1.0011195
0.076870                 95.1671                 14.0842                 91.6161              0.98101746
0.077360                 94.4195                 13.9971                 91.1811              0.96103944
0.077860                 93.6398                  13.894                 90.7084              0.94119552
0.078360                 92.8268                 13.7777                 90.1971              0.92147166
0.078860                 91.9818                 13.6523                 89.6495              0.90187848
0.079350                 91.1034                 13.5218                 89.0629              0.88240338
0.079850                 89.9059                 13.4162                 88.4371              0.86304996
0.080350                 88.6938                 13.3034                 87.7719              0.84381948
0.080850                 87.6844                 13.1614                 87.0665               0.8247042
0.081340                 86.6475                 13.0134                 86.3217               0.8057079
0.081840                 85.5833                 12.8595                 85.5378              0.78682518
0.082340                 84.4919                 12.6996                 84.7139              0.76805982
0.082840                 83.3727                 12.5336                 83.8484                0.749403
0.083330                 82.2267                 12.3617                 82.9419              0.73086192
0.083830                 81.5491                 12.2867                 82.4909              0.71698428
0.084330                   81.04                 12.2464                 82.1984              0.70489458
0.084830                 80.5128                 12.2027                 81.8793              0.69287256
0.085320                  79.969                 12.1559                 81.5354              0.68092416
0.085820                 79.4075                 12.1057                 81.1652              0.66903858
0.086320                 78.8294                 12.0524                 80.7692              0.65722986
0.086820                 78.2335                 11.9956                 80.3456              0.64548036
0.087310                 77.6214                 11.9358                 79.8956              0.63380556
0.087810                 76.9914                 11.8725                 79.4178              0.62218926
0.088310                 76.3455                 11.8061                 78.9139              0.61064712
0.088810                  75.682                 11.7364                 78.3814              0.59916204
0.089300                 75.0028                 11.6635                 77.8228              0.58774698
0.089800                  74.306                 11.5873                 77.2349              0.57638772
0.090300                 73.5938                  11.508                 76.6201              0.56510046
0.090800                 72.8642                 11.4253                 75.9764              0.55386594
0.091290                 72.1194                 11.3396                 75.3053              0.54270252
0.091790                 71.3572                 11.2505                74.60444              0.53158986
0.092290                 70.5801                 11.1584                73.87616               0.5205447
0.092790                 69.8159                 11.0629                73.36328              0.51045786
0.093280                 69.0514                 10.9644                72.94592              0.50086422
0.093780                 68.2709                 10.8627                 72.5061               0.4913172
0.094280                 67.4758                 10.7579                  72.045               0.4818231
0.094780                 66.6651                 10.6498                 71.5615              0.47237544
0.095270                 65.8399                 10.5387                71.05646              0.46298214
0.095770                 64.9993                 10.4244                 70.5285              0.45363348
0.096270                 64.1444                  10.307                69.97888              0.44433594
0.096770                 63.2743                 10.1865                 69.4062              0.43508268
0.097260                   62.39                 10.0629                68.81108              0.42587964
0.097760                 61.4909                 9.93623                68.19308              0.41672142
0.098260                 60.5776                 9.80648                67.55234              0.40761252
0.098760                 59.6498                 9.67364                66.88846              0.39854628
0.099250                 58.7079                 9.53775                66.20138              0.38952864
0.099750                 57.7518                 9.39881                65.49094              0.38055312
