channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 73.8732                 6.69985                       0             0.005307303
0.081340                 72.7161                 6.55159                       0             0.005112693
0.081840                 71.5636                 6.40508                       0             0.004924611
0.082340                  70.416                 6.26032                       0             0.004742844
0.082840                 69.2733                 6.11734                       0             0.004567195
0.083330                 68.1354                 5.97613                       0             0.004397458
0.083830                 67.0026                  5.8367                       0             0.004233451
0.084330                 65.8749                 5.69906                       0             0.004074986
0.084830                 64.7524                 5.56322                       0             0.003921885
0.085320                 63.6353                 5.42918                       0             0.003773986
0.085820                 62.5236                 5.29694                       0             0.003631108
0.086320                 61.4176                  5.1665                       0             0.003493112
0.086820                 60.3173                 5.03786                       0             0.003359835
0.087310                 59.2229                 4.91104                       0              0.00323112
0.087810                 58.1347                 4.78601                       0             0.003106837
0.088310                 57.0527                  4.6628                       0             0.002986837
0.088810                 55.9771                 4.54139                       0              0.00287098
0.089300                 54.9081                 4.42178                       0             0.002759145
0.089800                 53.8459                 4.30398                       0             0.002651205
0.090300                 52.7906                 4.18799                       0             0.002547037
0.090800                 51.7425                  4.0738                       0             0.002446516
0.091290                 50.7017                 3.96141                       0             0.002349538
0.091790                 49.6685                 3.85082                       0              0.00225597
0.092290                 48.6429                 3.74204                       0             0.002165723
0.092790                 47.6252                 3.63505                       0             0.002078683
0.093280                 46.6156                 3.52987                       0             0.001994749
0.093780                 45.6143                 3.42649                       0              0.00191382
0.094280                 44.6215                  3.3249                       0             0.001835804
0.094780                 43.6373                 3.22512                       0             0.001760604
0.095270                  42.662                 3.12713                       0             0.001688133
0.095770                 41.6958                 3.03095                       0             0.001618302
0.096270                 40.7388                 2.93655                       0             0.001551029
0.096770                 39.7913                 2.84396                       0             0.001486225
0.097260                 38.8534                 2.75315                       0            0.0014238087
0.097760                 37.9253                 2.66415                       0            0.0013637089
0.098260                 37.0073                 2.57693                       0            0.0013058458
0.098760                 36.0994                  2.4915                       0            0.0012501471
0.099250                  35.202                 2.40786                       0             0.001196543
0.099750                  35.202                 2.40786                       0             0.001196543
