channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 81.4908                 10.9411                       0             0.115780824
0.081340                 80.7319                 10.7769                       0              0.11210013
0.081840                 79.9574                  10.611                       0              0.10851669
0.082340                 79.1672                 10.4435                       0              0.10502856
0.082840                 78.3617                 10.2744                       0             0.101633274
0.083330                  77.541                 10.1039                       0             0.098328852
0.083830                 76.7055                 9.93216                       0             0.095113026
0.084330                 75.8554                 9.75923                       0             0.091984122
0.084830                 74.9912                 9.58527                       0             0.088939872
0.085320                  74.113                 9.41039                       0             0.085978476
0.085820                 73.2214                 9.23473                       0             0.083098116
0.086320                 72.3168                 9.05841                       0             0.080297226
0.086820                 71.3995                 8.88155                       0             0.077573664
0.087310                   70.47                 8.70429                       0             0.074925864
0.087810                 69.5289                 8.52676                       0             0.072351972
0.088310                 68.5767                 8.34907                       0             0.069850764
0.088810                 67.6138                 8.17138                       0             0.067420278
0.089300                 66.6408                 7.99379                       0             0.065059002
0.089800                 65.6583                 7.81644                       0             0.062765514
0.090300                 64.6669                 7.63945                       0             0.060538158
0.090800                 63.6671                 7.46296                       0              0.05837553
0.091290                 62.6597                 7.28708                       0             0.056276172
0.091790                 61.6451                 7.11195                       0             0.054238806
0.092290                 60.6241                 6.93767                       0             0.052261758
0.092790                 59.5974                 6.76438                       0             0.050343714
0.093280                 58.5655                 6.59219                       0             0.048483504
0.093780                 57.5291                  6.4212                       0             0.046679616
0.094280                 56.4889                 6.25155                       0             0.044930682
0.094780                 55.4457                 6.08333                       0             0.043235838
0.095270                    54.4                 5.91665                       0             0.041593374
0.095770                 53.3527                 5.75162                       0             0.040002156
0.096270                 52.3042                 5.58833                       0             0.038461104
0.096770                 51.2555                 5.42689                       0             0.036968994
0.097260                  50.207                 5.26738                       0             0.035524548
0.097760                 49.1597                 5.10989                       0             0.034126722
0.098260                  48.114                 4.95452                       0               0.0327744
0.098760                 47.0708                 4.80133                       0              0.03146625
0.099250                 46.0306                 4.65041                       0             0.030201372
0.099750                 46.0306                 4.65041                       0             0.030201372
