channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00325479             0.000161996                       0          1.02502944e-05
0.065920              0.00332421             0.000164042                       0          1.00997118e-05
0.066420              0.00339265             0.000165987                       0            9.948429e-06
0.066920                 0.00346             0.000167829                       0              9.7965e-06
0.067410              0.00352615             0.000169565                       0           9.6440076e-06
0.067910              0.00359101             0.000171191                       0           9.4910346e-06
0.068410              0.00365447             0.000172706                       0           9.3376152e-06
0.068910              0.00371643             0.000174108                       0           9.1838412e-06
0.069400               0.0037768             0.000175394                       0            9.029808e-06
0.069900              0.00383549             0.000176563                       0           8.8755732e-06
0.070400              0.00389241             0.000177613                       0            8.721225e-06
0.070900              0.00394746             0.000178544                       0             8.56683e-06
0.071390              0.00400058             0.000179354                       0           8.4124836e-06
0.071890              0.00405167             0.000180042                       0            8.258247e-06
0.072390              0.00410066             0.000180608                       0           8.1042354e-06
0.072890              0.00414748             0.000181052                       0           7.9504758e-06
0.073380              0.00419207             0.000181373                       0           7.7970978e-06
0.073880              0.00423435             0.000181571                       0           7.6441518e-06
0.074380              0.00427427             0.000181648                       0            7.491726e-06
0.074880              0.00431178             0.000181602                       0           7.3398924e-06
0.075370              0.00434681             0.000181436                       0           7.1887356e-06
0.075870              0.00437934             0.000181151                       0           7.0383114e-06
0.076370              0.00440931             0.000180746                       0           6.8887224e-06
0.076870              0.00443668             0.000180225                       0           6.7400406e-06
0.077360              0.00446143             0.000179588                       0           6.5923128e-06
0.077860              0.00448353             0.000178837                       0           6.4456092e-06
0.078360              0.00450295             0.000177974                       0           6.3000198e-06
0.078860              0.00451967             0.000177001                       0           6.1556076e-06
0.079350              0.00453368             0.000175921                       0           6.0124248e-06
0.079850              0.00454497             0.000174736                       0          5.87051568e-06
0.080350              0.00455353             0.000173449                       0          5.72998446e-06
0.080850              0.00455937             0.000172062                       0          5.59086534e-06
0.081340              0.00456249             0.000170579                       0          5.45321682e-06
0.081840              0.00456289             0.000169002                       0          5.31707184e-06
0.082340               0.0045606             0.000167335                       0           5.1825087e-06
0.082840              0.00455562              0.00016558                       0          5.04958032e-06
0.083330              0.00454797             0.000163742                       0          4.91830524e-06
0.083830              0.00453769             0.000161824                       0          4.78873314e-06
0.084330              0.00452481             0.000159829                       0          4.66092396e-06
0.084830              0.00450935             0.000157761                       0          4.53490344e-06
0.085320              0.00449135             0.000155624                       0          4.41071226e-06
0.085820              0.00447086             0.000153421                       0          4.28837418e-06
0.086320              0.00444792             0.000151157                       0          4.16791692e-06
0.086820              0.00442258             0.000148834                       0           4.0493952e-06
0.087310              0.00439488             0.000146458                       0          3.93279894e-06
0.087810              0.00436489             0.000144032                       0           3.8181825e-06
0.088310              0.00433266             0.000141559                       0          3.70556856e-06
0.088810              0.00429825             0.000139045                       0           3.5949393e-06
0.089300              0.00426173             0.000136491                       0          3.48633342e-06
0.089800              0.00422316             0.000133904                       0          3.37979286e-06
0.090300               0.0041826             0.000131286                       0          3.27527712e-06
0.090800              0.00414014             0.000128641                       0          3.17282364e-06
0.091290              0.00409583             0.000125973                       0          3.07243134e-06
0.091790              0.00404976             0.000123286                       0          2.97412002e-06
0.092290                0.004002             0.000120583                       0          2.87788698e-06
0.092790              0.00395262             0.000117869                       0          2.78371278e-06
0.093280              0.00390172             0.000115146                       0          2.69163198e-06
0.093780              0.00384935             0.000112418                       0          2.60160102e-06
0.094280              0.00379562             0.000109688                       0          2.51364006e-06
0.094780              0.00374059             0.000106961                       0          2.42774028e-06
0.095270              0.00368435             0.000104238                       0          2.34388638e-06
0.095770              0.00362698             0.000101524                       0          2.26207044e-06
0.096270              0.00356857             9.88208e-05                       0           2.1822804e-06
0.096770              0.00350919             9.61317e-05                       0          2.10450204e-06
0.097260              0.00344893             9.34594e-05                       0          2.02871916e-06
0.097760              0.00338787             9.08068e-05                       0          1.95491466e-06
0.098260               0.0033261             8.81764e-05                       0          1.88307162e-06
0.098760              0.00326369             8.55706e-05                       0          1.81316898e-06
0.099250              0.00320072             8.29917e-05                       0           1.7451855e-06
0.099750              0.00320072             8.29917e-05                       0           1.7451855e-06
