channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 49.4469                 2.80969                       0              0.05757921
0.081840                 48.2826                 2.71852                       0             0.055122066
0.082340                 47.1384                 2.62984                       0              0.05276448
0.082840                 46.0142                 2.54361                       0             0.050502582
0.083330                 44.9097                 2.45981                       0             0.048332646
0.083830                 43.8248                 2.37839                       0              0.04625082
0.084330                 42.7592                  2.2993                       0             0.044254134
0.084830                 41.7129                 2.22251                       0             0.042338862
0.085320                 40.6855                 2.14796                       0             0.040501872
0.085820                 39.6771                 2.07561                       0             0.038740212
0.086320                 38.6873                 2.00542                       0             0.037050786
0.086820                 37.7161                 1.93733                       0             0.035430876
0.087310                 36.7632                 1.87129                       0             0.033877872
0.087810                 35.8284                 1.80726                       0            0.0323890128
0.088310                 34.9117                 1.74518                       0            0.0309618594
0.088810                 34.0127                   1.685                       0            0.0295937874
0.089300                 33.1314                 1.62668                       0            0.0282827736
0.089800                 32.2675                 1.57016                       0             0.027026496
0.090300                 31.4208                  1.5154                       0            0.0258227442
0.090800                 30.5911                 1.46233                       0              0.02466945
0.091290                 29.7783                 1.41093                       0             0.023564637
0.091790                  28.982                 1.36113                       0            0.0225063828
0.092290                 28.2021                 1.31289                       0             0.021492837
0.092790                 27.4384                 1.26616                       0             0.020522232
0.093280                 26.6906                  1.2209                       0            0.0195928488
0.093780                 25.9585                 1.17706                       0            0.0187030206
0.094280                 25.2419                 1.13461                       0             0.017851176
0.094780                 24.5405                 1.09349                       0            0.0170357796
0.095270                 23.8542                 1.05366                       0            0.0162553662
0.095770                 23.1826                 1.01509                       0            0.0155085066
0.096270                 22.5256                0.977744                       0            0.0147938382
0.096770                 21.8829                0.941572                       0            0.0141100578
0.097260                 21.2542                0.906544                       0             0.013455909
0.097760                 20.6394                0.872624                       0            0.0128301696
0.098260                 20.0382                0.839777                       0            0.0122316696
0.098760                 19.4504                0.807973                       0            0.0116592876
0.099250                 18.8758                0.777177                       0             0.011111958
0.099750                 18.8758                0.777177                       0             0.011111958
