channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640              0.00119591              3.1428e-07          0.001625188205         0.0005562938574
0.022140              8.1727e-05             3.41839e-07           2.9195868e-05          1.20406626e-05
0.022640             8.24451e-05              3.6977e-07           3.0469601e-05          1.15505784e-05
0.023140             8.30052e-05             3.99234e-07           3.1711193e-05          1.10714526e-05
0.023630             8.34011e-05             4.29785e-07           3.2906499e-05          1.06019064e-05
0.024130             8.36393e-05             4.58695e-07           3.4045987e-05          1.01425824e-05
0.024630             8.37128e-05             4.85369e-07            3.511256e-05           9.6919668e-06
0.025130             8.36347e-05              5.1301e-07            3.609686e-05           9.2508678e-06
0.025620             8.34004e-05             5.43134e-07            3.697977e-05            8.817741e-06
0.026120             8.43324e-05             5.84306e-07            3.800639e-05           8.4751722e-06
0.026620             9.17268e-05             6.84999e-07            4.022898e-05           8.5336992e-06
0.027120              9.9833e-05              7.9835e-07            4.260842e-05           8.6180274e-06
0.027610             0.000108227             9.24665e-07            4.505409e-05           8.7008292e-06
0.028110             0.000116903              1.0671e-06            4.757044e-05           8.7822522e-06
0.028610             0.000125874             1.22322e-06            5.014726e-05           8.8622568e-06
0.029110             0.000135133             1.38884e-06            5.278822e-05             8.94096e-06
0.029600             0.000144699             1.56398e-06            5.548899e-05           9.0183276e-06
0.030100             0.000154561             1.75446e-06             5.82487e-05           9.0944964e-06
0.030600             0.000164738             1.96727e-06            6.105916e-05           9.1694088e-06
0.031100             0.000175219              2.2037e-06            6.392137e-05             9.24318e-06
0.031590             0.000186023              2.4591e-06            6.682477e-05           9.3157722e-06
0.032090             0.000197142             2.72778e-06            6.976976e-05           9.3873168e-06
0.032590             0.000208593             3.00879e-06            7.274748e-05           9.4577454e-06
0.033090             0.000220367             3.30469e-06            7.575783e-05           9.5271732e-06
0.033580             0.000232481             3.61874e-06              7.8792e-05            9.595539e-06
0.034080             0.000244931             3.95379e-06            8.185335e-05           9.6629742e-06
0.034580              0.00025773             4.31218e-06             8.49325e-05            9.729423e-06
0.035080             0.000270872             4.69581e-06            8.802797e-05           9.7949538e-06
0.035570             0.000284926             5.10633e-06            9.314244e-05           9.9662112e-06
0.036070             0.000299784             5.54287e-06            9.999101e-05          1.02138786e-05
0.036570             0.000315041             6.00293e-06           0.00010713798          1.04583042e-05
0.037070             0.000330705             6.48518e-06           0.00011459499          1.06993278e-05
0.037560             0.000346779             6.98812e-06           0.00012236518          1.09372284e-05
0.038060             0.000363268             7.51085e-06            0.0001304566          1.11719718e-05
0.038560             0.000369946             7.83554e-06            0.0001351359           1.1096712e-05
0.039060             0.000369631             8.00826e-06            0.0001372697          1.08160866e-05
0.039550             0.000369101             8.17091e-06            0.0001392836          1.05388938e-05
0.040050             0.000368373             8.32648e-06            0.0001413352          1.02651948e-05
0.040550             0.000367432             8.47601e-06             0.000143406           9.9948114e-06
0.041050             0.000366273             8.61957e-06            0.0001449761           9.7276644e-06
0.041540             0.000364906             8.75631e-06            0.0001464088           9.4637556e-06
0.042040             0.000363316             8.88408e-06            0.0001476933           9.2028996e-06
0.042540             0.000361504             9.00213e-06            0.0001488253           8.9451576e-06
0.043040             0.000359458             9.11164e-06             0.000149799           8.6902722e-06
0.043530             0.000357187             9.21468e-06            0.0001506146            8.438427e-06
0.044030             0.000354678             9.31265e-06            0.0001512665           8.1892656e-06
0.044530             0.000351935             9.40567e-06            0.0001517518           7.9430562e-06
0.045030             0.000348936             9.48847e-06            0.0001520602           7.6993686e-06
0.045520             0.000345693             9.55478e-06            0.0001521948           7.4585232e-06
0.046020              0.00034218             9.59839e-06            0.0001521453           7.2200772e-06
0.046520             0.000338407             9.61544e-06            0.0001519151            6.984387e-06
0.047020             0.000334345             9.60735e-06            0.0001514913           6.7509522e-06
0.047510             0.000330011             9.58197e-06            0.0001508808           6.5201958e-06
0.048010             0.000325373             9.54499e-06            0.0001500678           6.2915724e-06
0.048510             0.000320451             9.50216e-06            0.0001490612           6.0655446e-06
0.049010             0.000315211             9.45296e-06            0.0001478442           5.8415508e-06
0.049500             0.000309678              9.3946e-06            0.0001464266            5.620077e-06
0.050000             0.000303814             9.32266e-06            0.0001447901           5.4005058e-06
0.050500             0.000297648             9.23522e-06            0.0001429464           5.1834024e-06
0.051000             0.000291146             9.12904e-06            0.0001408791            4.968108e-06
0.051490             0.000284334             9.00394e-06             0.000138599            4.755186e-06
0.051990             0.000277176             8.85848e-06             0.000136086            4.544037e-06
0.052490             0.000269697             8.69328e-06            0.0001333503           4.3351074e-06
0.052990             0.000261867             8.50738e-06            0.0001303758           4.1279382e-06
0.053480              0.00025371             8.30313e-06            0.0001271739            3.922875e-06
0.053980               0.0002452             8.08368e-06           0.00012372946           3.7195236e-06
0.054480             0.000236354             7.85251e-06           0.00012004761           3.5182044e-06
0.054980             0.000227149             7.61089e-06           0.00011611506           3.3185466e-06
0.055470             0.000217606             7.36073e-06           0.00011194224           3.1207932e-06
0.055970             0.000207702             7.09546e-06           0.00010751468          2.92470714e-06
0.056470             0.000259017             8.93288e-06            0.0001349013           3.5818542e-06
0.056970             0.000350068             1.21749e-05            0.0001834286           4.7550024e-06
0.057460             0.000443448             1.55266e-05              0.00023375           5.9176098e-06
0.057960             0.000539206             1.89766e-05             0.000285904           7.0705638e-06
0.058460             0.000637313             2.25219e-05            0.0003399003           8.2134594e-06
0.058960             0.000737789              2.6174e-05            0.0003957615           9.3468834e-06
0.059450             0.000840609             2.99473e-05            0.0004534934          1.04707188e-05
0.059950             0.000945799             3.38677e-05            0.0005131345          1.15852824e-05
0.060450              0.00105332             3.79415e-05            0.0005746694          1.26906696e-05
0.060950              0.00116321             4.21645e-05            0.0006381561          1.37869974e-05
0.061440              0.00127543             4.65147e-05            0.0007035712          1.48745268e-05
0.061940              0.00138999             5.09681e-05             0.000770966          1.59531768e-05
0.062440              0.00150687             5.55002e-05            0.0008403293          1.70234172e-05
0.062940              0.00162608             6.00977e-05            0.0009116972          1.80849942e-05
0.063430               0.0017476             6.47814e-05            0.0009850639          1.91384694e-05
0.063930              0.00187143             6.95726e-05            0.0010604733          2.01834756e-05
0.064430              0.00199755             7.44963e-05            0.0011379018          2.12207184e-05
0.064930              0.00212599             7.95935e-05            0.0012174199          2.22496506e-05
0.065420              0.00225674             8.48662e-05             0.001298993          2.32711722e-05
0.065920              0.00238978             9.03075e-05             0.001382667          2.42845272e-05
0.066420              0.00252516             9.58911e-05             0.001468448          2.52907434e-05
0.066920               0.0026628             0.000101589             0.001556326          2.62889892e-05
0.067410              0.00280281             0.000107374             0.001646384          2.72804004e-05
0.067910              0.00294505             0.000113218             0.001738517          2.82639636e-05
0.068410              0.00308971              0.00011912             0.001832907          2.92409586e-05
0.068910               0.0032366             0.000125098             0.001929405          3.02103054e-05
0.069400              0.00338586             0.000131176             0.002028116           3.1173381e-05
0.069900              0.00353742             0.000137375              0.00212905            3.212883e-05
0.070400              0.00369136             0.000143712             0.002232202           3.3078312e-05
0.070900              0.00384754             0.000150174             0.002337538           3.4020198e-05
0.071390              0.00400618             0.000156754             0.002445215           3.4956324e-05
0.071890              0.00416707             0.000163426             0.002555077           3.5885394e-05
0.072390              0.00433035             0.000170177             0.002667217           3.6808542e-05
0.072890                0.004496             0.000177001             0.002781694           3.7725048e-05
0.073380              0.00466403             0.000183939             0.002898473           3.8635668e-05
0.073880              0.00483434             0.000191028               0.0030175            3.953979e-05
0.074380              0.00500705              0.00019833             0.003138914           4.0438026e-05
0.074880              0.00518202             0.000205899             0.003262675           4.1330196e-05
0.075370              0.00535923             0.000213749             0.003388781           4.2216678e-05
0.075870              0.00553858             0.000221835               0.0035172            4.309704e-05
0.076370              0.00572012              0.00023009             0.003648053           4.3971948e-05
0.076870              0.00590371              0.00023842             0.003781298           4.4840934e-05
0.077360              0.00608937             0.000246748             0.003916955           4.5704502e-05
0.077860              0.00627697             0.000255024             0.004054988           4.6562418e-05
0.078360              0.00646649             0.000263282             0.004195436           4.7415132e-05
0.078860              0.00665789             0.000271584             0.004338392           4.8262086e-05
0.079350               0.0068511             0.000280007             0.004483814           4.9104054e-05
0.079850               0.0070237             0.000289199             0.004631681            4.994064e-05
0.080350              0.00719777             0.000298518                0.004782            5.077197e-05
0.080850              0.00739166              0.00030745             0.004934784           5.1598152e-05
0.081340              0.00758732             0.000316493             0.005090057           5.2419438e-05
0.081840               0.0077848             0.000325652             0.005247952           5.3235684e-05
0.082340                0.007984              0.00033492             0.005408344           5.4046836e-05
0.082840              0.00798441             0.000335862             0.005434764            5.350941e-05
0.083330              0.00793687             0.000334774             0.005428433           5.2664148e-05
0.083830              0.00788756              0.00033359             0.005420621            5.182371e-05
0.084330              0.00783658             0.000332316             0.005411362             5.09886e-05
0.084830              0.00778383             0.000330947             0.005400603           5.0157864e-05
0.085320              0.00772944             0.000329489             0.005388455           4.9332438e-05
0.085820              0.00767332             0.000327938             0.005374793           4.8511548e-05
0.086320              0.00761558             0.000326296              0.00535966           4.7695536e-05
0.086820              0.00755608              0.00032456             0.005342959           4.6883988e-05
0.087310                0.007495             0.000322735             0.005324775           4.6077354e-05
0.087810              0.00743217             0.000320815             0.005305014           4.5274914e-05
0.088310              0.00736777             0.000318806             0.005283743           4.4477532e-05
0.088810              0.00730165             0.000316703             0.005260859           4.3683984e-05
0.089300              0.00723398             0.000314512             0.005236449           4.2895458e-05
0.089800               0.0071646             0.000312226             0.005210415            4.211064e-05
0.090300               0.0070937             0.000309854             0.005182852           4.1330916e-05
0.090800              0.00702111             0.000307387              0.00515362           4.0554828e-05
0.091290              0.00694701             0.000304834             0.005122838           3.9783402e-05
0.091790              0.00687122             0.000302185             0.005090364            3.901581e-05
0.092290              0.00679396             0.000299452              0.00505631           3.8252826e-05
0.092790              0.00671505             0.000296626             0.005020587           3.7493298e-05
0.093280              0.00663467             0.000293713             0.004983249           3.6738468e-05
0.093780              0.00655267             0.000290709             0.004944203           3.5987112e-05
0.094280               0.0064692             0.000287618             0.004903524           3.5240076e-05
0.094780              0.00638414             0.000284437             0.004861115            3.449664e-05
0.095270              0.00629762             0.000281169             0.004817083           3.3757488e-05
0.095770              0.00620954             0.000277812             0.004771267           3.3021774e-05
0.096270              0.00612001             0.000274368             0.004723805           3.2290218e-05
0.096770              0.00602896             0.000270836             0.004674569           3.1562145e-05
0.097260              0.00593646             0.000267217             0.004623631          3.08380032e-05
0.097760              0.00584246             0.000263511             0.004570928           3.0117339e-05
0.098260              0.00574703             0.000259719             0.004516482          2.94005448e-05
0.098760              0.00565013              0.00025584              0.00446025          2.86872336e-05
0.099250              0.00555181             0.000251876             0.004402268           2.7977508e-05
0.099750              0.00545205             0.000247825              0.00434248          2.72713518e-05
