channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920                 79.8623                 12.9919                 75.8428              0.06314137
0.067410                 79.8617                 13.0301                 76.1554                 0.06221
0.067910                 79.8423                 13.0566                 76.4459              0.06128621
0.068410                 79.8049                 13.0715                 76.7156              0.06036824
0.068910                 79.7493                 13.0786                 76.9632               0.0594578
0.069400                 79.6738                 13.0799                 77.1864              0.05855302
0.069900                 79.5824                 13.0786                 77.3905              0.05765564
0.070400                 79.4707                 13.0749                 77.5687              0.05676362
0.070900                 79.3419                 13.0686                 77.7248              0.05587885
0.071390                 79.1948                 13.0578                 77.8577              0.05499921
0.071890                   79.03                 13.0414                 77.9672              0.05412664
0.072390                 78.8455                 13.0179                 78.0503              0.05325928
0.072890                 78.6454                 12.9877                 78.1125              0.05239849
0.073380                 78.4257                 12.9535                 78.1484               0.0515428
0.073880                 78.1882                 12.9183                 78.1596              0.05069359
0.074380                 77.9315                 12.8853                 78.1456              0.04984959
0.074880                 77.6565                 12.8575                 78.1079              0.04901158
0.075370                 77.3604                 12.8343                  78.043              0.04817864
0.075870                 77.0441                 12.8123                 77.9526              0.04735152
0.076370                 76.7064                 12.7869                  77.836              0.04652959
0.076870                 76.3478                 12.7531                 77.6943              0.04571318
0.077360                 75.9669                 12.7069                 77.5255              0.04490173
0.077860                 75.5641                 12.6471                 77.3296              0.04409576
0.078360                 75.1383                 12.5759                  77.106              0.04329462
0.078860                 74.6905                 12.4972                 76.8572               0.0424988
0.079350                 74.2195                 12.4145                 76.5804              0.04170779
0.079850                 73.4918                 12.3556                 76.2756              0.04092183
0.080350                 72.7546                  12.291                 75.9429              0.04014058
0.080850                 72.1869                 12.2003                 75.5815              0.03936428
0.081340                 71.6003                 12.1049                  75.192              0.03859275
0.081840                 70.9952                 12.0048                 74.7748              0.03782576
0.082340                 70.3715                    11.9                 74.3289              0.03706363
0.082840                 69.7287                 11.7904                 73.8533              0.03630586
0.083330                 69.1726                 11.7097                  73.476              0.03561751
0.083830                 68.7484                 11.6725                 73.2529              0.03502377
0.084330                 68.3097                 11.6322                 73.0075              0.03443385
0.084830                 67.8557                 11.5887                 72.7387              0.03384707
0.085320                 67.3875                 11.5421                 72.4485              0.03326408
0.085820                 66.9043                 11.4923                 72.1352              0.03268404
0.086320                  66.407                 11.4394                 71.7991              0.03210778
0.086820                 65.8946                 11.3833                 71.4391              0.03153441
0.087310                 65.3683                 11.3242                  71.056              0.03096466
0.087810                 64.8269                 11.2619                 70.6489              0.03039788
0.088310                 64.2719                 11.1965                70.21834              0.02983451
0.088810                 63.7019                 11.1279                69.76298              0.02927403
0.089300                 63.1186                 11.0563                69.28448              0.02871703
0.089800                 62.5204                 10.9814                68.78066              0.02816275
0.090300                  61.909                 10.9036                 68.2534              0.02761195
0.090800                 61.2829                 10.8226                67.70068              0.02706375
0.091290                 60.6439                 10.7386                67.12392              0.02651885
0.091790                   59.99                 10.6514                66.52122              0.02597662
0.092290                 59.3394                 10.5612                66.02488              0.02546479
0.092790                 58.6956                 10.4679                65.67706              0.02499054
0.093280                 58.0393                 10.3717                65.31052              0.02451917
0.093780                 57.3694                 10.2723                64.92424              0.02405008
0.094280                 56.6872                   10.17                64.51906              0.02358361
0.094780                 55.9916                 10.0645                  64.094              0.02311943
0.095270                 55.2838                 9.95618                63.64958               0.0226579
0.095770                 54.5628                 9.84473                63.18514              0.02219856
0.096270                 53.8297                 9.73035                62.70106              0.02174174
0.096770                 53.0837                 9.61292                62.19674              0.02128716
0.097260                 52.3256                 9.49257                61.67253              0.02083502
0.097760                 51.5548                  9.3692                 61.1279              0.02038507
0.098260                  50.772                 9.24292                60.56324              0.01993748
0.098760                 49.9769                 9.11366                59.97763               0.0194921
0.099250                 49.1698                 8.98148                59.37177              0.01904898
0.099750                 48.3506                 8.84636                58.74493              0.01860806
