channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090              0.00127504              1.6789e-05            0.0008846146           8.2437318e-05
0.033580              0.00122209              1.7094e-05            0.0007801978           7.1703522e-05
0.034080              0.00116623             1.73686e-05            0.0006638204           6.1140582e-05
0.034580              0.00110718             1.76128e-05            0.0005347209           5.0718456e-05
0.035080              0.00104508             1.78283e-05            0.0003928799           4.0455252e-05
0.035570              0.00100497             1.80103e-05            0.0003285255            3.515211e-05
0.036070             0.000981616             1.81493e-05            0.0003274109           3.3444432e-05
0.036570             0.000956677             1.82287e-05            0.0003253425             3.17583e-05
0.037070              0.00093024              1.8242e-05            0.0003223438          3.00960486e-05
0.037560             0.000902194             1.81805e-05              0.00031835          2.84546646e-05
0.038060             0.000872586             1.80414e-05            0.0003133628          2.68355808e-05
0.038560              0.00086477              1.8316e-05            0.0003158881          2.59392042e-05
0.039060             0.000872118             1.88949e-05            0.0003238787          2.55198042e-05
0.039550             0.000879263             1.94646e-05            0.0003317984          2.51055396e-05
0.040050             0.000886248             2.00322e-05            0.0003400308          2.46964158e-05
0.040550             0.000893041             2.06009e-05            0.0003485476           2.4292314e-05
0.041050             0.000899636             2.11713e-05            0.0003560893          2.38930452e-05
0.041540             0.000906063              2.1742e-05            0.0003635341          2.34985644e-05
0.042040             0.000912293             2.23081e-05            0.0003708603          2.31086466e-05
0.042540             0.000918329             2.28681e-05            0.0003780613          2.27234106e-05
0.043040             0.000924154             2.34257e-05            0.0003851273          2.23423974e-05
0.043530             0.000929788             2.39866e-05            0.0003920623          2.19659418e-05
0.044030             0.000935216             2.45556e-05            0.0003988596          2.15934804e-05
0.044530              0.00094044             2.51338e-05            0.0004055115          2.12254182e-05
0.045030              0.00094543             2.57086e-05            0.0004120011          2.08611108e-05
0.045520             0.000950201             2.62631e-05             0.000418335          2.05011108e-05
0.046020             0.000954711             2.67803e-05            0.0004244981          2.01446208e-05
0.046520             0.000958975             2.72482e-05            0.0004304961          1.97922978e-05
0.047020             0.000962942               2.767e-05            0.0004363082          1.94432886e-05
0.047510             0.000966638             2.80666e-05             0.000441946          1.90983456e-05
0.048010             0.000970007             2.84557e-05            0.0004473841          1.87565166e-05
0.048510             0.000973081             2.88542e-05            0.0004526395           1.8418644e-05
0.049010             0.000975801             2.92636e-05            0.0004576825           1.8083709e-05
0.049500             0.000978207             2.96755e-05            0.0004625307          1.77526206e-05
0.050000             0.000980233             3.00788e-05            0.0004671539          1.74243006e-05
0.050500             0.000981926             3.04665e-05            0.0004715725          1.70997372e-05
0.051000             0.000983231             3.08297e-05            0.0004757636           1.6777845e-05
0.051490              0.00098419             3.11661e-05             0.000479744           1.6459497e-05
0.051990             0.000984736             3.14719e-05            0.0004834779          1.61437626e-05
0.052490             0.000984909             3.17471e-05            0.0004869826           1.5831414e-05
0.052990             0.000984656              3.1989e-05            0.0004902318          1.55216304e-05
0.053480             0.000984024              3.2204e-05            0.0004932497          1.52150382e-05
0.053980             0.000982966             3.24061e-05            0.0004960106           1.4910975e-05
0.054480             0.000981503              3.2609e-05             0.000498519          1.46099358e-05
0.054980             0.000979594             3.28224e-05             0.000500752          1.43113914e-05
0.055470             0.000977283             3.30576e-05            0.0005027406          1.40157252e-05
0.055970             0.000974522             3.32914e-05              0.00050445          1.37224818e-05
0.056470              0.00113018              3.8977e-05            0.0005886192          1.56287556e-05
0.056970              0.00138663             4.82253e-05            0.0007265672          1.88347176e-05
0.057460              0.00164951             5.77548e-05            0.0008694845           2.2011867e-05
0.057960              0.00191892             6.75337e-05            0.0010174704          2.51626284e-05
0.058460              0.00219481              7.7562e-05            0.0011705667          2.82858768e-05
0.058960              0.00247722             8.78822e-05             0.001328817          3.13833168e-05
0.059450              0.00276607             9.85433e-05             0.001492245           3.4454412e-05
0.059950              0.00306145             0.000109626             0.001660957           3.7500426e-05
0.060450              0.00336324             0.000121146             0.001834905           4.0521024e-05
0.060950              0.00367155             0.000133088             0.002014268           4.3517124e-05
0.061440              0.00398624             0.000145378             0.002198953           4.6489068e-05
0.061940              0.00430739             0.000157943             0.002389121            4.943673e-05
0.062440              0.00463491              0.00017071             0.002584721           5.2361514e-05
0.062940              0.00496883             0.000183641             0.002785879           5.5262538e-05
0.063430              0.00530909             0.000196802             0.002992562            5.814144e-05
0.063930               0.0056557             0.000210258             0.003204896           6.0997086e-05
0.064430              0.00600861             0.000224084             0.003422799            6.383169e-05
0.064930              0.00636789             0.000238403             0.003646491           6.6643578e-05
0.065420              0.00673352             0.000253218             0.003875853           6.9435072e-05
0.065920              0.00710546             0.000268508             0.004111039           7.2204408e-05
0.066420               0.0074838             0.000284192             0.004352039           7.4953962e-05
0.066920              0.00786837             0.000300187             0.004598832           7.7682096e-05
0.067410              0.00825947             0.000316415              0.00485165           8.0391312e-05
0.067910              0.00865667             0.000332793             0.005110209           8.3079234e-05
0.068410              0.00906056              0.00034932             0.005374993           8.5749048e-05
0.068910              0.00947057             0.000366048             0.005645612            8.839791e-05
0.069400              0.00988709             0.000383048             0.005922336           9.1029618e-05
0.069900                 0.01031             0.000400386             0.006205192           9.3640716e-05
0.070400               0.0107394             0.000418104             0.006494214           9.6235272e-05
0.070900               0.0111749             0.000436171             0.006789224           9.8809542e-05
0.071390               0.0116173             0.000454561             0.007090728           0.00010136781
0.071890               0.0120658             0.000473201             0.007398242          0.000103906602
0.072390               0.0125209             0.000492055             0.007712065          0.000106429446
0.072890               0.0129825             0.000511104             0.008032349          0.000108933858
0.073380               0.0134507             0.000530465             0.008358988          0.000111422196
0.073880               0.0139252             0.000550249             0.008691803          0.000113892858
0.074380               0.0144062             0.000570633             0.009031233           0.00011634795
0.074880               0.0148935             0.000591768             0.009377151           0.00011878578
0.075370               0.0153869             0.000613696             0.009729525          0.000121208274
0.075870               0.0158862             0.000636284             0.010088289          0.000123614082
0.076370               0.0163914             0.000659341             0.010453768          0.000126005058
0.076870               0.0169023             0.000682598             0.010825855          0.000128379744
0.077360               0.0174189             0.000705832             0.011204612          0.000130739796
0.077860               0.0179407             0.000728907             0.011589913          0.000133084152
0.078360               0.0184678             0.000751915             0.011981864          0.000135414144
0.078860               0.0190001             0.000775038             0.012380761          0.000137728962
0.079350               0.0195372             0.000798494              0.01278646          0.000140029596
0.079850               0.0200154             0.000824129               0.0131989          0.000142315524
0.080350               0.0204977             0.000850114              0.01361808           0.00014458752
0.080850               0.0210362             0.000874984              0.01404409          0.000146845584
0.081340               0.0215796              0.00090016                0.014477          0.000149089572
0.081840                0.022128             0.000925651              0.01491708          0.000151320168
0.082340                0.022681             0.000951443              0.01536408           0.00015353694
0.082840               0.0226745             0.000953796              0.01543385          0.000151958304
0.083330               0.0225394             0.000950702              0.01541585           0.00014955777
0.083830               0.0223993              0.00094734              0.01539363          0.000147170646
0.084330               0.0222545              0.00094372              0.01536734          0.000144798516
0.084830               0.0221047              0.00093983              0.01533677          0.000142439418
0.085320               0.0219502             0.000935687              0.01530217           0.00014009508
0.085820               0.0217907             0.000931279              0.01526332          0.000137763252
0.086320               0.0216267             0.000926616              0.01522034          0.000135445932
0.086820               0.0214577             0.000921683               0.0151729          0.000133140744
0.087310               0.0212842             0.000916498              0.01512124          0.000130850028
0.087810               0.0211057             0.000911042              0.01506505           0.00012857076
0.088310               0.0209228             0.000905337              0.01500462          0.000126305892
0.088810               0.0207349              0.00089936              0.01493959          0.000124052292
0.089300               0.0205427             0.000893137              0.01487027          0.000121812696
0.089800               0.0203456             0.000886643              0.01479626          0.000119583882
0.090300               0.0201443             0.000879904              0.01471795             0.000117369
0.090800                0.019938             0.000872895              0.01463488          0.000115164612
0.091290               0.0197276             0.000865642              0.01454745          0.000112973994
0.091790               0.0195123             0.000858119              0.01445516          0.000110793528
0.092290               0.0192928             0.000850354              0.01435845          0.000108626454
0.092790               0.0190687             0.000842325              0.01425691          0.000106469478
0.093280               0.0188403             0.000834052              0.01415083          0.000104325408
0.093780               0.0186074             0.000825517               0.0140399          0.000102191418
0.094280               0.0183703             0.000816738              0.01392436          0.000100069812
0.094780               0.0181287             0.000807701              0.01380388           9.7958448e-05
0.095270                0.017883             0.000798419              0.01367875            9.585891e-05
0.095770               0.0176328             0.000788881              0.01354864           9.3769452e-05
0.096270               0.0173785             0.000779099              0.01341375            9.169155e-05
0.096770               0.0171198             0.000769064               0.0132739             8.96238e-05
0.097260               0.0168571             0.000758786              0.01312918           8.7566958e-05
0.097760               0.0165901             0.000748258              0.01297946           8.5520268e-05
0.098260                0.016319             0.000737486              0.01282479           8.3484306e-05
0.098760               0.0160438             0.000726468              0.01266505           8.1458316e-05
0.099250               0.0157645             0.000715206             0.012500319           7.9442766e-05
0.099750               0.0154811             0.000703701               0.0123305           7.7437152e-05
