channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 50.9483                 6.73977                       0             0.004255257
0.079850                 50.4058                 6.63174                       0             0.004114862
0.080350                 49.8578                 6.52328                       0             0.003978528
0.080850                 49.3043                 6.41443                       0             0.003846143
0.081340                 48.7453                 6.30525                       0             0.003717588
0.081840                 48.1809                  6.1958                       0             0.003592765
0.082340                 47.6111                 6.08611                       0             0.003471575
0.082840                  47.036                 5.97626                       0             0.003353912
0.083330                 46.4557                 5.86628                       0             0.003239698
0.083830                 45.8704                 5.75624                       0             0.003128821
0.084330                 45.2801                 5.64618                       0             0.003021204
0.084830                  44.685                 5.53617                       0             0.002916767
0.085320                 44.0854                 5.42625                       0             0.002815415
0.085820                 43.4813                 5.31649                       0             0.002717062
0.086320                  42.873                 5.20693                       0             0.002621656
0.086820                 42.2606                 5.09764                       0             0.002529097
0.087310                 41.6445                 4.98866                       0             0.002439322
0.087810                 41.0248                 4.88006                       0             0.002352244
0.088310                 40.4018                 4.77188                       0             0.002267821
0.088810                 39.7758                 4.66419                       0             0.002185962
0.089300                 39.1469                 4.55703                       0             0.002106604
0.089800                 38.5156                 4.45047                       0             0.002029695
0.090300                  37.882                 4.34455                       0             0.001955158
0.090800                 37.2464                 4.23933                       0             0.001882942
0.091290                 36.6093                 4.13485                       0             0.001812971
0.091790                 35.9707                 4.03119                       0             0.001745206
0.092290                 35.3312                 3.92838                       0              0.00167958
0.092790                 34.6909                 3.82647                       0             0.001616045
0.093280                 34.0502                 3.72552                       0             0.001554534
0.093780                 33.4094                 3.62557                       0             0.001495001
0.094280                 32.7689                 3.52667                       0             0.001437395
0.094780                 32.1289                 3.42887                       0            0.0013816616
0.095270                 31.4898                  3.3322                       0            0.0013277551
0.095770                 30.8519                 3.23673                       0            0.0012756227
0.096270                 30.2156                 3.14248                       0            0.0012252204
0.096770                 29.5811                 3.04949                       0            0.0011765002
0.097260                 28.9489                 2.95782                       0            0.0011294156
0.097760                 28.3192                 2.86748                       0            0.0010839245
0.098260                 27.6924                 2.77852                       0            0.0010399825
0.098760                 27.0687                 2.69097                       0            0.0009975477
0.099250                 26.4485                 2.60487                       0            0.0009565762
0.099750                 26.4485                 2.60487                       0            0.0009565762
