channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00753678             0.000361318                       0          2.05596432e-05
0.067910              0.00767347             0.000364726                       0          2.02311396e-05
0.068410              0.00780718             0.000367898                       0          1.99018638e-05
0.068910              0.00793768              0.00037083                       0          1.95719526e-05
0.069400              0.00806479             0.000373517                       0          1.92415626e-05
0.069900              0.00818831             0.000375956                       0          1.89108774e-05
0.070400              0.00830805             0.000378144                       0          1.85800518e-05
0.070900              0.00842384             0.000380078                       0          1.82492622e-05
0.071390              0.00853549             0.000381757                       0          1.79186526e-05
0.071890              0.00864284             0.000383178                       0          1.75884192e-05
0.072390              0.00874574              0.00038434                       0          1.72587042e-05
0.072890              0.00884403             0.000385244                       0           1.6929702e-05
0.073380              0.00893757             0.000385887                       0          1.66015404e-05
0.073880              0.00902622             0.000386272                       0          1.62744354e-05
0.074380              0.00910987             0.000386398                       0          1.59485022e-05
0.074880              0.00918839             0.000386267                       0          1.56239478e-05
0.075370              0.00926168             0.000385881                       0          1.53009072e-05
0.075870              0.00932965             0.000385241                       0          1.49795208e-05
0.076370              0.00939219              0.00038435                       0          1.46599848e-05
0.076870              0.00944925             0.000383212                       0          1.43424378e-05
0.077360              0.00950074             0.000381829                       0          1.40269986e-05
0.077860              0.00954662             0.000380205                       0          1.37138652e-05
0.078360              0.00958682             0.000378345                       0          1.34031348e-05
0.078860              0.00962132             0.000376253                       0           1.3094964e-05
0.079350              0.00965008             0.000373933                       0          1.27894824e-05
0.079850              0.00967308             0.000371392                       0          1.24868304e-05
0.080350              0.00969031             0.000368635                       0          1.21871016e-05
0.080850              0.00970178             0.000365667                       0           1.1890449e-05
0.081340              0.00970749             0.000362495                       0          1.15969842e-05
0.081840              0.00970746             0.000359125                       0          1.13068044e-05
0.082340              0.00970171             0.000355565                       0          1.10200104e-05
0.082840              0.00969029              0.00035182                       0          1.07367228e-05
0.083330              0.00967324             0.000347899                       0          1.04570298e-05
0.083830              0.00965061             0.000343808                       0           1.0180998e-05
0.084330              0.00962247             0.000339556                       0            9.908757e-06
0.084830              0.00958889             0.000335149                       0           9.6403536e-06
0.085320              0.00954995             0.000330596                       0            9.375876e-06
0.085820              0.00950573             0.000325904                       0           9.1153674e-06
0.086320              0.00945633             0.000321082                       0            8.858934e-06
0.086820              0.00940186             0.000316139                       0           8.6066046e-06
0.087310              0.00934241             0.000311081                       0           8.3584512e-06
0.087810              0.00927811             0.000305918                       0            8.114508e-06
0.088310              0.00920909             0.000300657                       0           7.8748128e-06
0.088810              0.00913545             0.000295308                       0            7.639425e-06
0.089300              0.00905735             0.000289877                       0           7.4083482e-06
0.089800              0.00897492             0.000284374                       0           7.1816418e-06
0.090300               0.0088883             0.000278807                       0           6.9593184e-06
0.090800              0.00879764             0.000273183                       0            6.741387e-06
0.091290               0.0087031             0.000267511                       0           6.5278764e-06
0.091790              0.00860483             0.000261799                       0           6.3187803e-06
0.092290              0.00850299             0.000256055                       0          6.11410716e-06
0.092790              0.00839775             0.000250285                       0           5.9138622e-06
0.093280              0.00828927             0.000244498                       0          5.71802688e-06
0.093780              0.00817772             0.000238701                       0          5.52662694e-06
0.094280              0.00806327             0.000232902                       0          5.33962386e-06
0.094780              0.00794609             0.000227106                       0          5.15698758e-06
0.095270              0.00782636             0.000221322                       0          4.97873016e-06
0.095770              0.00770425             0.000215555                       0          4.80481776e-06
0.096270              0.00757994             0.000209813                       0          4.63521168e-06
0.096770              0.00745359               0.0002041                       0           4.4698986e-06
0.097260              0.00732539             0.000198424                       0          4.30884648e-06
0.097760              0.00719551              0.00019279                       0          4.15198638e-06
0.098260              0.00706411             0.000187203                       0          3.99930966e-06
0.098760              0.00693139             0.000181668                       0          3.85076502e-06
0.099250              0.00679749             0.000176191                       0          3.70629756e-06
0.099750              0.00679749             0.000176191                       0          3.70629756e-06
