channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046520             0.000463833             1.31793e-05            0.0002082208            9.573057e-06
0.047020             0.000463798             1.33272e-05            0.0002101464           9.3647988e-06
0.047510             0.000463569             1.34598e-05            0.0002119432           9.1589562e-06
0.048010             0.000463113             1.35857e-05             0.000213596           8.9549784e-06
0.048510             0.000462451             1.37128e-05            0.0002151144           8.7533532e-06
0.049010             0.000461548             1.38415e-05            0.0002164813           8.5534974e-06
0.049500             0.000460429             1.39679e-05            0.0002177069           8.3559204e-06
0.050000             0.000459055             1.40863e-05            0.0002187738           8.1600246e-06
0.050500             0.000457454             1.41936e-05            0.0002196939           7.9663284e-06
0.051000             0.000455595             1.42854e-05            0.0002204519           7.7742666e-06
0.051490               0.0004535             1.43609e-05            0.0002210589           7.5842964e-06
0.051990             0.000451134             1.44181e-05            0.0002214943            7.395894e-06
0.052490             0.000448521             1.44574e-05            0.0002217687           7.2095058e-06
0.052990             0.000445628             1.44773e-05            0.0002218655           7.0246584e-06
0.053480             0.000442484             1.44811e-05            0.0002217985           6.8417136e-06
0.053980             0.000439062             1.44748e-05             0.000221553            6.660279e-06
0.054480             0.000435374             1.44646e-05            0.0002211326           6.4806588e-06
0.054980             0.000431398             1.44545e-05            0.0002205239           6.3025218e-06
0.055470             0.000427158              1.4449e-05            0.0002197414           6.1260966e-06
0.055970             0.000422627             1.44377e-05            0.0002187685           5.9511204e-06
0.056470             0.000519701             1.79232e-05            0.0002706708           7.1867358e-06
0.056970             0.000681714             2.37092e-05            0.0003572048            9.259776e-06
0.057460             0.000847853             2.96862e-05            0.0004469196          1.13142006e-05
0.057960               0.0010182             3.58341e-05            0.0005398799          1.33515396e-05
0.058460               0.0011927             4.21487e-05            0.0006361093          1.53711198e-05
0.058960               0.0013714             4.86521e-05            0.0007356399          1.73739798e-05
0.059450              0.00155425             5.53711e-05            0.0008384864          1.93598532e-05
0.059950              0.00174129              6.2353e-05            0.0009447167            2.132937e-05
0.060450              0.00193245             6.96085e-05            0.0010543029          2.32826418e-05
0.060950              0.00212781             7.71297e-05            0.0011673503          2.52199404e-05
0.061440              0.00232729             8.48758e-05             0.001283813          2.71416618e-05
0.061940              0.00253091             9.28033e-05             0.001403786          2.90477376e-05
0.062440              0.00273864             0.000100868             0.001527239          3.09388554e-05
0.062940              0.00295048             0.000109046             0.001654251           3.2814846e-05
0.063430              0.00316642             0.000117375             0.001784807           3.4676388e-05
0.063930              0.00338643             0.000125895             0.001918978           3.6522954e-05
0.064430              0.00361051              0.00013465             0.002056726            3.835584e-05
0.064930              0.00383869             0.000143714             0.002198177           4.0173984e-05
0.065420              0.00407095             0.000153091             0.002343268           4.1979096e-05
0.065920              0.00430728             0.000162768             0.002492083           4.3769718e-05
0.066420              0.00454773             0.000172697             0.002644632            4.554783e-05
0.066920              0.00479218             0.000182827              0.00280089           4.7311794e-05
0.067410              0.00504085             0.000193112             0.002961016            4.906359e-05
0.067910              0.00529343             0.000203498             0.003124814           5.0801688e-05
0.068410              0.00555032             0.000213986             0.003292612           5.2528158e-05
0.068910              0.00581114             0.000224607             0.003464148           5.4241056e-05
0.069400              0.00607616             0.000235404             0.003639601           5.5942614e-05
0.069900              0.00634526             0.000246417             0.003818988           5.7631104e-05
0.070400              0.00661855             0.000257673             0.004002311           5.9308812e-05
0.070900              0.00689583             0.000269153               0.0041895            6.097347e-05
0.071390              0.00717746              0.00028084             0.004380834           6.2627652e-05
0.071890              0.00746306             0.000292689             0.004576032           6.4269342e-05
0.072390              0.00775288             0.000304678             0.004775268           6.5900592e-05
0.072890              0.00804691             0.000316795             0.004978669           6.7519926e-05
0.073380              0.00834516             0.000329114             0.005186126           6.9129198e-05
0.073880              0.00864743             0.000341701              0.00539755           7.0726662e-05
0.074380              0.00895395             0.000354668              0.00561321           7.2314208e-05
0.074880              0.00926447             0.000368109             0.005833045           7.3890486e-05
0.075370              0.00957896              0.00038205             0.006057022           7.5457008e-05
0.075870              0.00989723             0.000396411             0.006285093           7.7012784e-05
0.076370               0.0102194             0.000411071             0.006517489           7.8558696e-05
0.076870               0.0105451             0.000425863             0.006754098           8.0094312e-05
0.077360               0.0108745             0.000440649             0.006995007           8.1620352e-05
0.077860               0.0112074             0.000455341             0.007240088            8.313642e-05
0.078360               0.0115436             0.000469998             0.007489472           8.4642912e-05
0.078860               0.0118832             0.000484732             0.007743302           8.6139792e-05
0.079350                0.012226              0.00049968             0.008001497           8.7627474e-05
0.079850               0.0125319             0.000515998              0.00826399            8.910567e-05
0.080350               0.0128405             0.000532541             0.008530851           9.0574722e-05
0.080850               0.0131844             0.000548392              0.00880207           9.2034936e-05
0.081340               0.0135314             0.000564441             0.009077733           9.3485916e-05
0.081840               0.0138816             0.000580693             0.009357983           9.4928274e-05
0.082340               0.0142349             0.000597138             0.009642686           9.6361686e-05
0.082840               0.0142326             0.000598691             0.009687729            9.538308e-05
0.083330               0.0141478             0.000596749             0.009676418           9.3876264e-05
0.083830               0.0140599             0.000594639             0.009662486           9.2377944e-05
0.084330                0.013969             0.000592367             0.009645969           9.0889182e-05
0.084830                0.013875             0.000589925             0.009626788           8.9408286e-05
0.085320                0.013778             0.000587325             0.009605096           8.7936876e-05
0.085820               0.0136779             0.000584559             0.009580712           8.6473188e-05
0.086320                0.013575             0.000581632             0.009553719           8.5018824e-05
0.086820               0.0134689             0.000578536             0.009523943            8.357184e-05
0.087310                 0.01336             0.000575281             0.009491537              8.2134e-05
0.087810                0.013248             0.000571857             0.009456263            8.070327e-05
0.088310               0.0131331             0.000568276             0.009418347            7.928181e-05
0.088810               0.0130152             0.000564525             0.009377511            7.786719e-05
0.089300               0.0128946             0.000560619              0.00933401           7.6461426e-05
0.089800               0.0127709             0.000556543             0.009287584           7.5062448e-05
0.090300               0.0126445             0.000552313             0.009238433           7.3672254e-05
0.090800               0.0125151             0.000547914             0.009186264           7.2288576e-05
0.091290                0.012383             0.000543362             0.009131395           7.0913448e-05
0.091790               0.0122478              0.00053864             0.009073473           6.9545034e-05
0.092290               0.0121101             0.000533766              0.00901277           6.8184666e-05
0.092790               0.0119694             0.000528727             0.008949046           6.6830814e-05
0.093280               0.0118261             0.000523535             0.008882485            6.548508e-05
0.093780               0.0116799             0.000518178              0.00881285             6.41457e-05
0.094280               0.0115311             0.000512667             0.008740334           6.2813934e-05
0.094780               0.0113794             0.000506995             0.008664721           6.1488684e-05
0.095270               0.0112252             0.000501169             0.008586174           6.0170832e-05
0.095770               0.0110681             0.000495182             0.008504519            5.885928e-05
0.096270               0.0109085             0.000489043             0.008419845           5.7555018e-05
0.096770               0.0107462             0.000482745             0.008332082           5.6257218e-05
0.097260               0.0105813             0.000476293             0.008241235           5.4966114e-05
0.097760               0.0104137             0.000469685             0.008147267           5.3681454e-05
0.098260               0.0102435             0.000462924             0.008050192           5.2403562e-05
0.098760               0.0100708             0.000456008             0.007949944           5.1131916e-05
0.099250              0.00989548              0.00044894             0.007846544           4.9866804e-05
0.099750              0.00971762             0.000441719             0.007739958            4.860792e-05
