channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045520                 149.492                 16.5514                106.0478               4.5893682
0.046020                 148.586                  16.702                106.4424               4.4610534
0.046520                 147.589                 16.8111                 106.734               4.3342326
0.047020                 146.488                 16.8809                106.9146               4.2086268
0.047510                 145.291                 16.9251                106.9878               4.0844556
0.048010                 143.983                 16.9537                106.9447               3.9614454
0.048510                 142.574                  16.977                106.7899               3.8398338
0.049010                  141.05                 16.9946                106.5135               3.7193022
0.049500                 139.421                 17.0016                 106.122               3.6001368
0.050000                 137.671                 16.9905                105.6034               3.4819938
0.050500                 135.813                 16.9577                104.9656                3.365181
0.051000                 133.832                 16.8975                104.1982               3.2493474
0.051490                 131.739                 16.8093                103.3078               3.1347774
0.051990                  129.52                 16.6906                102.2823               3.0211686
0.052490                 127.184                 16.5421                101.1278               2.9087622
0.052990                  124.72                 16.3623                 99.8338                 2.79729
0.053480                 122.137                 16.1552                 98.4085               2.6869662
0.053980                 119.424                 15.9271                 96.8419               2.5775586
0.054480                 116.589                  15.685                 95.1376              2.46923622
0.054980                 113.622                 15.4322                 93.2865              2.36181564
0.055470                 110.532                 15.1732                 91.2964               2.2554279
0.055970                 107.309                 14.8955                 89.1575              2.14992288
0.056470                 103.957                 14.5877                 86.8712               2.0454003
0.056970                 101.896                 14.4358                 85.4398              1.96692768
0.057460                 102.271                 14.5938                 85.7744               1.9340064
0.057960                 102.712                 14.7259                 86.6142               1.9080828
0.058460                 103.131                 14.8405                 87.4365              1.88239266
0.058960                 103.523                 14.9483                 88.2357               1.8569133
0.059450                 103.889                 15.0576                 89.0126              1.83164904
0.059950                 104.231                 15.1778                 89.7686               1.8065952
0.060450                 104.545                 15.3065                 90.4989              1.78174332
0.060950                 104.835                 15.4386                 91.2101              1.75709718
0.061440                 105.096                  15.564                 91.8939              1.73264832
0.061940                 105.332                  15.676                 92.5568              1.70839854
0.062440                 105.539                 15.7688                 93.1925              1.68433614
0.062940                  105.72                 15.8424                 93.8058              1.66047174
0.063430                 105.873                 15.9041                 94.3911              1.63678482
0.063930                 105.999                 15.9607                  94.954               1.6132914
0.064430                 106.096                  16.017                 95.4862              1.58996952
0.064930                 106.169                 16.0811                  95.997              1.56683934
0.065420                 106.213                 16.1504                 96.4767              1.54386972
0.065920                 106.232                 16.2226                 96.9329              1.52108766
0.066420                 106.223                  16.291                 97.3586              1.49845932
0.066920                 106.189                 16.3516                 97.7577                1.476018
0.067410                 106.129                 16.3997                  98.128               1.4537232
0.067910                 106.042                 16.4332                 98.4684              1.43161074
0.068410                  105.93                 16.4521                 98.7816              1.40963904
0.068910                 105.792                 16.4612                  99.065              1.38784716
0.069400                 105.627                 16.4629                 99.3161              1.36618812
0.069900                 105.439                 16.4613                 99.5411              1.34470836
0.070400                 105.223                 16.4568                 99.7318              1.32335658
0.070900                 104.983                 16.4489                 99.8929              1.30217652
0.071390                 104.718                 16.4355                100.0236              1.28112228
0.071890                 104.427                  16.415                100.1222              1.26023418
0.072390                  104.11                 16.3855                100.1862                1.239471
0.072890                  103.77                 16.3477                100.2224              1.21886856
0.073380                 103.403                 16.3047                100.2232              1.19838744
0.073880                 103.011                 16.2605                 100.191              1.17805932
0.074380                 102.592                 16.2191                100.1255              1.15785558
0.074880                 102.148                 16.1842                100.0283              1.13779566
0.075370                 101.674                 16.1551                 99.8946              1.11785832
0.075870                 101.172                 16.1277                 99.7271              1.09806138
0.076370                 100.641                 16.0958                 99.5249              1.07838414
0.076870                  100.08                 16.0534                 99.2888              1.05884046
0.077360                  99.489                 15.9954                 99.0167              1.03941828
0.077860                 98.8673                 15.9203                 98.7089              1.02012768
0.078360                 98.2141                 15.8309                 98.3638               1.0009512
0.078860                 97.5304                 15.7319                 97.9849               0.9819009
0.079350                 96.8148                  15.628                 97.5694              0.96296814
0.079850                  95.763                  15.554                 97.1166              0.94415274
0.080350                 94.6978                 15.4729                 96.6259              0.92545452
0.080850                  93.852                 15.3588                 96.0972              0.90687258
0.081340                   92.98                 15.2389                 95.5311              0.88840332
0.081840                 92.0824                 15.1131                 94.9284              0.87004548
0.082340                 91.1589                 14.9814                 94.2873               0.8518005
0.082840                 90.2092                 14.8436                  93.607              0.83366154
0.083330                 89.2656                  14.707                 92.9202              0.81593784
0.083830                 88.6819                 14.6516                 92.5937              0.80196444
0.084330                 88.1255                 14.6026                  92.287               0.7885161
0.084830                 87.5494                 14.5496                 91.9508              0.77514318
0.085320                 86.9552                 14.4928                 91.5871              0.76185126
0.085820                 86.3417                 14.4321                 91.1943              0.74863188
0.086320                 85.7101                 14.3675                 90.7731              0.73549404
0.086820                 85.0591                 14.2989                 90.3214              0.72242352
0.087310                 84.3904                 14.2265                 89.8411              0.70943814
0.087810                 83.7023                   14.15                 89.3298              0.69651594
0.088310                 82.9969                 14.0699                 88.7896              0.68367528
0.088810                 82.2722                 13.9856                 88.2179               0.6708996
0.089300                 81.5304                 13.8977                  87.617              0.65820312
0.089800                 80.7695                 13.8057                 86.9843              0.64556766
0.090300                 79.9918                 13.7101                  86.322              0.63301122
0.090800                 79.1952                 13.6104                 85.6272              0.62051364
0.091290                 78.3819                  13.507                 84.9027              0.60809508
0.091790                 77.5498                 13.3996                 84.1451              0.59573322
0.092290                 76.7047                 13.2886                 83.3846              0.58354992
0.092790                 75.8776                 13.1736                 82.8902              0.57252636
0.093280                 75.0405                  13.055                 82.4212              0.56175012
0.093780                  74.186                 12.9325                  81.927              0.55102572
0.094280                 73.3156                 12.8062                 81.4091              0.54036216
0.094780                 72.4281                 12.6762                 80.8655               0.5297508
0.095270                 71.5248                 12.5424                 80.2978              0.51919938
0.095770                 70.6048                 12.4048                 79.7044              0.50869782
0.096270                  69.669                 12.2636                 79.0863              0.49825512
0.096770                 68.7168                 12.1186                 78.4423               0.4878621
0.097260                 67.7491                 11.9699                 77.7732               0.4775256
0.097760                 66.7651                 11.8175                 77.0779              0.46724022
0.098260                 65.7657                 11.6614                 76.3572              0.45700632
0.098760                 64.7505                 11.5017                 75.6105              0.44682552
0.099250                 63.7198                 11.3383                 74.8372              0.43669548
0.099750                 62.6737                 11.1712                 74.0383              0.42661458
