channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 53.3372                 2.59783                       0              0.00343369
0.081340                 52.0862                 2.50735                       0             0.003287087
0.081840                 50.8572                 2.41953                       0             0.003146455
0.082340                 49.6497                 2.33433                       0              0.00301156
0.082840                 48.4636                 2.25171                       0             0.002882169
0.083330                 47.2985                 2.17162                       0             0.002758068
0.083830                 46.1544                 2.09403                       0             0.002639042
0.084330                 45.0309                 2.01888                       0             0.002524882
0.084830                 43.9278                 1.94611                       0             0.002415412
0.085320                  42.845                 1.87569                       0             0.002310429
0.085820                 41.7821                 1.80756                       0             0.002209771
0.086320                 40.7391                 1.74166                       0             0.002113255
0.086820                 39.7158                 1.67794                       0            0.0020207304
0.087310                 38.7119                 1.61635                       0            0.0019320338
0.087810                 37.7272                 1.55682                       0            0.0018470155
0.088310                 36.7615                 1.49931                       0            0.0017655256
0.088810                 35.8147                 1.44375                       0            0.0016874341
0.089300                 34.8864                 1.39009                       0            0.0016126029
0.089800                 33.9766                 1.33828                       0            0.0015409031
0.090300                  33.085                 1.28825                       0            0.0014722128
0.090800                 32.2113                 1.23996                       0            0.0014064032
0.091290                 31.3554                 1.19334                       0            0.0013433703
0.091790                  30.517                 1.14835                       0            0.0012830007
0.092290                 29.6958                 1.10493                       0            0.0012251875
0.092790                 28.8918                 1.06303                       0            0.0011698282
0.093280                 28.1044                  1.0226                       0            0.0011168244
0.093780                 27.3337                0.983589                       0             0.001066082
0.094280                 26.5793                0.945946                       0            0.0010175094
0.094780                 25.8409                0.909627                       0            0.0009710194
0.095270                 25.1184                0.874584                       0            0.0009265264
0.095770                 24.4114                0.840773                       0            0.0008839503
0.096270                 23.7197                0.808151                       0             0.000843212
0.096770                 23.0432                0.776675                       0            0.0008042376
0.097260                 22.3814                0.746304                       0            0.0007669529
0.097760                 21.7342                0.717001                       0            0.0007312905
0.098260                 21.1014                0.688726                       0            0.0006971826
0.098760                 20.4826                0.661444                       0             0.000664564
0.099250                 19.8777                0.635119                       0             0.000633375
0.099750                 19.8777                0.635119                       0             0.000633375
