channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 1.54073               0.0463435                       0           0.00011053527
0.077860                 1.51671               0.0455002                       0           0.00010655896
0.078360                 1.49291               0.0446611                       0           0.00010271979
0.078860                 1.46934               0.0438263                       0            9.901271e-05
0.079350                 1.44596               0.0429962                       0            9.543273e-05
0.079850                 1.42279               0.0421708                       0            9.197507e-05
0.080350                  1.3998               0.0413504                       0            8.863533e-05
0.080850                 1.37699                0.040535                       0            8.540923e-05
0.081340                 1.35436                0.039725                       0            8.229281e-05
0.081840                 1.33189               0.0389205                       0            7.928223e-05
0.082340                 1.30958               0.0381216                       0             7.63736e-05
0.082840                 1.28744               0.0373285                       0            7.356369e-05
0.083330                 1.26545               0.0365413                       0            7.084889e-05
0.083830                 1.24361               0.0357603                       0            6.822616e-05
0.084330                 1.22192               0.0349856                       0             6.56923e-05
0.084830                 1.20039               0.0342172                       0             6.32444e-05
0.085320                   1.179               0.0334555                       0            6.087957e-05
0.085820                 1.15777               0.0327005                       0             5.85951e-05
0.086320                 1.13668               0.0319524                       0            5.638849e-05
0.086820                 1.11574               0.0312113                       0            5.425704e-05
0.087310                 1.09496               0.0304774                       0            5.219832e-05
0.087810                 1.07432               0.0297507                       0            5.021017e-05
0.088310                 1.05384               0.0290316                       0            4.829007e-05
0.088810                  1.0335                 0.02832                       0            4.643595e-05
0.089300                 1.01333               0.0276162                       0            4.464577e-05
0.089800                0.993311               0.0269203                       0            4.291737e-05
0.090300                0.973451               0.0262323                       0            4.124883e-05
0.090800                0.953752               0.0255526                       0            3.963823e-05
0.091290                0.934215               0.0248811                       0            3.808384e-05
0.091790                0.914844               0.0242181                       0            3.658363e-05
0.092290                 0.89564               0.0235636                       0           3.5136112e-05
0.092790                0.876605               0.0229178                       0           3.3739417e-05
0.093280                0.857743               0.0222809                       0           3.2392067e-05
0.093780                0.839055               0.0216529                       0           3.1092527e-05
0.094280                0.820545               0.0210339                       0           2.9839034e-05
0.094780                0.802214               0.0204242                       0           2.8630397e-05
0.095270                0.784065               0.0198238                       0           2.7464995e-05
0.095770                0.766102               0.0192328                       0           2.6341542e-05
0.096270                0.748325               0.0186514                       0           2.5258641e-05
0.096770                 0.73074               0.0180796                       0           2.4215028e-05
0.097260                0.713347               0.0175175                       0            2.320934e-05
0.097760                 0.69615               0.0169653                       0           2.2240565e-05
0.098260                 0.67915                0.016423                       0           2.1307214e-05
0.098760                0.662353               0.0158907                       0           2.0408388e-05
0.099250                0.645758               0.0153685                       0            1.954297e-05
0.099750                0.645758               0.0153685                       0            1.954297e-05
