channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480                 11.2049                0.666093                6.351031              0.01057764
0.053980                 10.4367                0.603227                5.902026             0.009598682
0.054480                 9.64259                0.537434                5.429643             0.008629359
0.054980                 8.82104                0.468606                 4.93279             0.007668163
0.055470                 7.97334                0.396735                4.412134             0.006716157
0.055970                 7.09806                0.321191                 3.86654             0.005772107
0.056470                 6.74493                0.293077                3.639628             0.005332147
0.056970                 6.71087                0.294159                3.623711             0.005198487
0.057460                 6.67734                0.294599                3.627085             0.005081524
0.057960                 6.64035                0.294408                3.628172             0.004965522
0.058460                 6.60017                0.293765                3.627196              0.00485054
0.058960                 6.55653                0.292885                3.623909               0.0047365
0.059450                 6.50951                0.291934                 3.61835             0.004623434
0.059950                 6.45911                0.291084                3.610552             0.004511293
0.060450                 6.40519                0.290283                3.600311             0.004400079
0.060950                 6.34796                0.289423                3.587869             0.004289772
0.061440                 6.28713                0.288314                3.572894             0.004180344
0.061940                 6.22295                 0.28683                3.555626             0.004071819
0.062440                 6.15516                0.284875                3.535792             0.003964128
0.062940                 6.08401                0.282457                3.513594             0.003857313
0.063430                 6.00922                0.279714                3.488769             0.003751308
0.063930                 5.93109                0.276772                3.461539             0.003646162
0.064430                 5.84929                0.273708                3.431571             0.003541791
0.064930                 5.76424                0.270659                3.399209             0.003438255
0.065420                 5.67556                0.267567                3.364057             0.003335462
0.065920                 5.58363                0.264391                 3.32641             0.003233498
0.066420                 5.48812                0.261013                3.285966             0.003132232
0.066920                 5.38932                0.257372                3.242893             0.003031789
0.067410                 5.28702                0.253391                3.197052             0.002932014
0.067910                 5.18138                 0.24905                3.148456             0.002833047
0.068410                 5.07231                0.244352                3.097094             0.002734716
0.068910                 4.95995                 0.23938                3.042963             0.002637179
0.069400                 4.84402                0.234167                2.985868             0.002540258
0.069900                 4.72496                 0.22878                2.926096             0.002444114
0.070400                 4.60229                0.223212                2.863274             0.002348557
0.070900                 4.47642                0.217465                2.797639             0.002253759
0.071390                 4.34706                  0.2115                2.729029             0.002159543
0.071890                 4.21444                0.205305                 2.65751             0.002066057
0.072390                 4.07828                0.198851                 2.58288             0.001973139
0.072890                 3.93895                0.192159                2.505409              0.00188092
0.073380                 3.79607                 0.18526                2.424791            0.0017892685
0.073880                  3.6499                0.178206                2.341156            0.0016982828
0.074380                 3.50022                0.171025                2.254398            0.0016078588
0.074880                  3.3472                0.163753                 2.16462            0.0015180811
0.075370                  3.1906                0.156359                2.071629            0.0014288561
0.075870                 3.03059                0.148796                1.975523            0.0013402524
0.076370                 2.86702                0.140994                1.876215            0.0012521939
0.076870                 2.70003                0.132904                 1.77376            0.0011647338
0.077360                 2.52949                0.124489                1.668042            0.0010778116
0.077860                  2.3555                0.115756                1.559103            0.0009914654
0.078360                 2.17802                0.106736                1.446866            0.0009056508
0.078860                 1.99713               0.0974776                1.331389            0.0008203896
0.079350                  1.8128               0.0880104                1.212588             0.000735656
0.079850                 1.61993               0.0785108                1.090455            0.0006514541
0.080350                 1.42513               0.0687495               0.9649631            0.0005677734
0.080850                 1.23141               0.0586294               0.8360936             0.000484605
0.081340                 1.03468               0.0482877               0.7038386            0.0004019512
0.081840                0.834914               0.0377233               0.5681636            0.0003197919
0.082340                0.632174                0.026939               0.4290689            0.0002381405
0.082840                0.593644               0.0249716               0.4041155            0.0002210338
0.083330                0.590107               0.0248905               0.4036416            0.0002175418
0.083830                0.586439               0.0248025               0.4030572            0.0002140686
0.084330                0.582645               0.0247076               0.4023661            0.0002106177
0.084830                0.578721               0.0246057               0.4015625            0.0002071856
0.085320                0.574675               0.0244972               0.4006539            0.0002037744
0.085820                  0.5705               0.0243818               0.3996343            0.0002003816
0.086320                0.566204               0.0242597               0.3985056            0.0001970099
0.086820                0.561778               0.0241305               0.3972601            0.0001936564
0.087310                0.557234               0.0239947               0.3959045            0.0001903238
0.087810                 0.55256               0.0238518               0.3944298            0.0001870072
0.088310                0.547769               0.0237024               0.3928446            0.0001837122
0.088810                 0.54285               0.0235458               0.3911383            0.0001804333
0.089300                0.537816               0.0233829               0.3893201            0.0001771747
0.089800                0.532655               0.0232128               0.3873792           0.00017393193
0.090300                0.527381               0.0230363               0.3853251           0.00017070975
0.090800                0.521981               0.0228528               0.3831466           0.00016750192
0.091290                0.516469               0.0226628               0.3808536           0.00016431442
0.091790                0.510831               0.0224658               0.3784359           0.00016114313
0.092290                0.505084               0.0222625               0.3759032           0.00015799067
0.092790                0.499215               0.0220522                0.373244           0.00015485335
0.093280                0.493236               0.0218356               0.3704664           0.00015173425
0.093780                0.487137                0.021612                0.367561           0.00014863017
0.094280                0.480928               0.0213821               0.3645345           0.00014554404
0.094780                0.474601               0.0211455               0.3613798            0.0001424726
0.095270                0.468166               0.0209024               0.3581021           0.00013941856
0.095770                0.461614               0.0206526                0.354695           0.00013637921
0.096270                0.454955               0.0203965               0.3511628           0.00013335677
0.096770                0.448182               0.0201337               0.3474999           0.00013034873
0.097260                0.441302               0.0198645               0.3437102           0.00012735683
0.097760                0.434311               0.0195888               0.3397892           0.00012437982
0.098260                0.427213               0.0193068               0.3357385           0.00012141816
0.098760                0.420005               0.0190182               0.3315557           0.00011847118
0.099250                0.412692               0.0187233               0.3272415           0.00011553907
0.099750                0.405272                0.018422               0.3227941           0.00011262152
