channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00332421             0.000164042                       0            5.610951e-07
0.066420              0.00339265             0.000165987                       0            5.526905e-07
0.066920                 0.00346             0.000167829                       0              5.4425e-07
0.067410              0.00352615             0.000169565                       0            5.357782e-07
0.067910              0.00359101             0.000171191                       0            5.272797e-07
0.068410              0.00365447             0.000172706                       0            5.187564e-07
0.068910              0.00371643             0.000174108                       0            5.102134e-07
0.069400               0.0037768             0.000175394                       0             5.01656e-07
0.069900              0.00383549             0.000176563                       0            4.930874e-07
0.070400              0.00389241             0.000177613                       0            4.845125e-07
0.070900              0.00394746             0.000178544                       0             4.75935e-07
0.071390              0.00400058             0.000179354                       0            4.673602e-07
0.071890              0.00405167             0.000180042                       0            4.587915e-07
0.072390              0.00410066             0.000180608                       0            4.502353e-07
0.072890              0.00414748             0.000181052                       0            4.416931e-07
0.073380              0.00419207             0.000181373                       0            4.331721e-07
0.073880              0.00423435             0.000181571                       0            4.246751e-07
0.074380              0.00427427             0.000181648                       0             4.16207e-07
0.074880              0.00431178             0.000181602                       0            4.077718e-07
0.075370              0.00434681             0.000181436                       0            3.993742e-07
0.075870              0.00437934             0.000181151                       0            3.910173e-07
0.076370              0.00440931             0.000180746                       0            3.827068e-07
0.076870              0.00443668             0.000180225                       0            3.744467e-07
0.077360              0.00446143             0.000179588                       0            3.662396e-07
0.077860              0.00448353             0.000178837                       0            3.580894e-07
0.078360              0.00450295             0.000177974                       0            3.500011e-07
0.078860              0.00451967             0.000177001                       0            3.419782e-07
0.079350              0.00453368             0.000175921                       0            3.340236e-07
0.079850              0.00454497             0.000174736                       0           3.2613976e-07
0.080350              0.00455353             0.000173449                       0           3.1833247e-07
0.080850              0.00455937             0.000172062                       0           3.1060363e-07
0.081340              0.00456249             0.000170579                       0           3.0295649e-07
0.081840              0.00456289             0.000169002                       0           2.9539288e-07
0.082340               0.0045606             0.000167335                       0           2.8791715e-07
0.082840              0.00455562              0.00016558                       0           2.8053224e-07
0.083330              0.00454797             0.000163742                       0           2.7323918e-07
0.083830              0.00453769             0.000161824                       0           2.6604073e-07
0.084330              0.00452481             0.000159829                       0           2.5894022e-07
0.084830              0.00450935             0.000157761                       0           2.5193908e-07
0.085320              0.00449135             0.000155624                       0           2.4503957e-07
0.085820              0.00447086             0.000153421                       0           2.3824301e-07
0.086320              0.00444792             0.000151157                       0           2.3155094e-07
0.086820              0.00442258             0.000148834                       0            2.249664e-07
0.087310              0.00439488             0.000146458                       0           2.1848883e-07
0.087810              0.00436489             0.000144032                       0           2.1212125e-07
0.088310              0.00433266             0.000141559                       0           2.0586492e-07
0.088810              0.00429825             0.000139045                       0           1.9971885e-07
0.089300              0.00426173             0.000136491                       0           1.9368519e-07
0.089800              0.00422316             0.000133904                       0           1.8776627e-07
0.090300               0.0041826             0.000131286                       0           1.8195984e-07
0.090800              0.00414014             0.000128641                       0           1.7626798e-07
0.091290              0.00409583             0.000125973                       0           1.7069063e-07
0.091790              0.00404976             0.000123286                       0           1.6522889e-07
0.092290                0.004002             0.000120583                       0           1.5988261e-07
0.092790              0.00395262             0.000117869                       0           1.5465071e-07
0.093280              0.00390172             0.000115146                       0           1.4953511e-07
0.093780              0.00384935             0.000112418                       0           1.4453339e-07
0.094280              0.00379562             0.000109688                       0           1.3964667e-07
0.094780              0.00374059             0.000106961                       0           1.3487446e-07
0.095270              0.00368435             0.000104238                       0           1.3021591e-07
0.095770              0.00362698             0.000101524                       0           1.2567058e-07
0.096270              0.00356857             9.88208e-05                       0            1.212378e-07
0.096770              0.00350919             9.61317e-05                       0           1.1691678e-07
0.097260              0.00344893             9.34594e-05                       0           1.1270662e-07
0.097760              0.00338787             9.08068e-05                       0           1.0860637e-07
0.098260               0.0033261             8.81764e-05                       0           1.0461509e-07
0.098760              0.00326369             8.55706e-05                       0           1.0073161e-07
0.099250              0.00320072             8.29917e-05                       0            9.695475e-08
0.099750              0.00320072             8.29917e-05                       0            9.695475e-08
