channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00407095             0.000153091             0.002343268            2.332172e-06
0.065920              0.00430728             0.000162768             0.002492083            2.431651e-06
0.066420              0.00454773             0.000172697             0.002644632            2.530435e-06
0.066920              0.00479218             0.000182827              0.00280089            2.628433e-06
0.067410              0.00504085             0.000193112             0.002961016            2.725755e-06
0.067910              0.00529343             0.000203498             0.003124814            2.822316e-06
0.068410              0.00555032             0.000213986             0.003292612            2.918231e-06
0.068910              0.00581114             0.000224607             0.003464148            3.013392e-06
0.069400              0.00607616             0.000235404             0.003639601            3.107923e-06
0.069900              0.00634526             0.000246417             0.003818988            3.201728e-06
0.070400              0.00661855             0.000257673             0.004002311            3.294934e-06
0.070900              0.00689583             0.000269153               0.0041895            3.387415e-06
0.071390              0.00717746              0.00028084             0.004380834            3.479314e-06
0.071890              0.00746306             0.000292689             0.004576032            3.570519e-06
0.072390              0.00775288             0.000304678             0.004775268            3.661144e-06
0.072890              0.00804691             0.000316795             0.004978669            3.751107e-06
0.073380              0.00834516             0.000329114             0.005186126            3.840511e-06
0.073880              0.00864743             0.000341701              0.00539755            3.929259e-06
0.074380              0.00895395             0.000354668              0.00561321            4.017456e-06
0.074880              0.00926447             0.000368109             0.005833045            4.105027e-06
0.075370              0.00957896              0.00038205             0.006057022            4.192056e-06
0.075870              0.00989723             0.000396411             0.006285093            4.278488e-06
0.076370               0.0102194             0.000411071             0.006517489            4.364372e-06
0.076870               0.0105451             0.000425863             0.006754098            4.449684e-06
0.077360               0.0108745             0.000440649             0.006995007            4.534464e-06
0.077860               0.0112074             0.000455341             0.007240088             4.61869e-06
0.078360               0.0115436             0.000469998             0.007489472            4.702384e-06
0.078860               0.0118832             0.000484732             0.007743302            4.785544e-06
0.079350                0.012226              0.00049968             0.008001497            4.868193e-06
0.079850               0.0125319             0.000515998              0.00826399            4.950315e-06
0.080350               0.0128405             0.000532541             0.008530851            5.031929e-06
0.080850               0.0131844             0.000548392              0.00880207            5.113052e-06
0.081340               0.0135314             0.000564441             0.009077733            5.193662e-06
0.081840               0.0138816             0.000580693             0.009357983            5.273793e-06
0.082340               0.0142349             0.000597138             0.009642686            5.353427e-06
0.082840               0.0142326             0.000598691             0.009687729             5.29906e-06
0.083330               0.0141478             0.000596749             0.009676418            5.215348e-06
0.083830               0.0140599             0.000594639             0.009662486            5.132108e-06
0.084330                0.013969             0.000592367             0.009645969            5.049399e-06
0.084830                0.013875             0.000589925             0.009626788            4.967127e-06
0.085320                0.013778             0.000587325             0.009605096            4.885382e-06
0.085820               0.0136779             0.000584559             0.009580712            4.804066e-06
0.086320                0.013575             0.000581632             0.009553719            4.723268e-06
0.086820               0.0134689             0.000578536             0.009523943             4.64288e-06
0.087310                 0.01336             0.000575281             0.009491537               4.563e-06
0.087810                0.013248             0.000571857             0.009456263            4.483515e-06
0.088310               0.0131331             0.000568276             0.009418347            4.404545e-06
0.088810               0.0130152             0.000564525             0.009377511            4.325955e-06
0.089300               0.0128946             0.000560619              0.00933401            4.247857e-06
0.089800               0.0127709             0.000556543             0.009287584            4.170136e-06
0.090300               0.0126445             0.000552313             0.009238433            4.092903e-06
0.090800               0.0125151             0.000547914             0.009186264            4.016032e-06
0.091290                0.012383             0.000543362             0.009131395            3.939636e-06
0.091790               0.0122478              0.00053864             0.009073473            3.863613e-06
0.092290               0.0121101             0.000533766              0.00901277            3.788037e-06
0.092790               0.0119694             0.000528727             0.008949046            3.712823e-06
0.093280               0.0118261             0.000523535             0.008882485             3.63806e-06
0.093780               0.0116799             0.000518178              0.00881285             3.56365e-06
0.094280               0.0115311             0.000512667             0.008740334            3.489663e-06
0.094780               0.0113794             0.000506995             0.008664721            3.416038e-06
0.095270               0.0112252             0.000501169             0.008586174            3.342824e-06
0.095770               0.0110681             0.000495182             0.008504519             3.26996e-06
0.096270               0.0109085             0.000489043             0.008419845            3.197501e-06
0.096770               0.0107462             0.000482745             0.008332082            3.125401e-06
0.097260               0.0105813             0.000476293             0.008241235            3.053673e-06
0.097760               0.0104137             0.000469685             0.008147267            2.982303e-06
0.098260               0.0102435             0.000462924             0.008050192            2.911309e-06
0.098760               0.0100708             0.000456008             0.007949944            2.840662e-06
0.099250              0.00989548              0.00044894             0.007846544            2.770378e-06
0.099750              0.00971762             0.000441719             0.007739958             2.70044e-06
