channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064930              0.00636789             0.000238403             0.003646491            3.702421e-06
0.065420              0.00673352             0.000253218             0.003875853            3.857504e-06
0.065920              0.00710546             0.000268508             0.004111039            4.011356e-06
0.066420               0.0074838             0.000284192             0.004352039            4.164109e-06
0.066920              0.00786837             0.000300187             0.004598832            4.315672e-06
0.067410              0.00825947             0.000316415              0.00485165            4.466184e-06
0.067910              0.00865667             0.000332793             0.005110209            4.615513e-06
0.068410              0.00906056              0.00034932             0.005374993            4.763836e-06
0.068910              0.00947057             0.000366048             0.005645612            4.910995e-06
0.069400              0.00988709             0.000383048             0.005922336            5.057201e-06
0.069900                 0.01031             0.000400386             0.006205192            5.202262e-06
0.070400               0.0107394             0.000418104             0.006494214            5.346404e-06
0.070900               0.0111749             0.000436171             0.006789224            5.489419e-06
0.071390               0.0116173             0.000454561             0.007090728            5.631545e-06
0.071890               0.0120658             0.000473201             0.007398242            5.772589e-06
0.072390               0.0125209             0.000492055             0.007712065            5.912747e-06
0.072890               0.0129825             0.000511104             0.008032349            6.051881e-06
0.073380               0.0134507             0.000530465             0.008358988            6.190122e-06
0.073880               0.0139252             0.000550249             0.008691803            6.327381e-06
0.074380               0.0144062             0.000570633             0.009031233            6.463775e-06
0.074880               0.0148935             0.000591768             0.009377151             6.59921e-06
0.075370               0.0153869             0.000613696             0.009729525            6.733793e-06
0.075870               0.0158862             0.000636284             0.010088289            6.867449e-06
0.076370               0.0163914             0.000659341             0.010453768            7.000281e-06
0.076870               0.0169023             0.000682598             0.010825855            7.132208e-06
0.077360               0.0174189             0.000705832             0.011204612            7.263322e-06
0.077860               0.0179407             0.000728907             0.011589913            7.393564e-06
0.078360               0.0184678             0.000751915             0.011981864            7.523008e-06
0.078860               0.0190001             0.000775038             0.012380761            7.651609e-06
0.079350               0.0195372             0.000798494              0.01278646            7.779422e-06
0.079850               0.0200154             0.000824129               0.0131989            7.906418e-06
0.080350               0.0204977             0.000850114              0.01361808             8.03264e-06
0.080850               0.0210362             0.000874984              0.01404409            8.158088e-06
0.081340               0.0215796              0.00090016                0.014477            8.282754e-06
0.081840                0.022128             0.000925651              0.01491708            8.406676e-06
0.082340                0.022681             0.000951443              0.01536408             8.52983e-06
0.082840               0.0226745             0.000953796              0.01543385            8.442128e-06
0.083330               0.0225394             0.000950702              0.01541585            8.308765e-06
0.083830               0.0223993              0.00094734              0.01539363            8.176147e-06
0.084330               0.0222545              0.00094372              0.01536734            8.044362e-06
0.084830               0.0221047              0.00093983              0.01533677            7.913301e-06
0.085320               0.0219502             0.000935687              0.01530217             7.78306e-06
0.085820               0.0217907             0.000931279              0.01526332            7.653514e-06
0.086320               0.0216267             0.000926616              0.01522034            7.524774e-06
0.086820               0.0214577             0.000921683               0.0151729            7.396708e-06
0.087310               0.0212842             0.000916498              0.01512124            7.269446e-06
0.087810               0.0211057             0.000911042              0.01506505             7.14282e-06
0.088310               0.0209228             0.000905337              0.01500462            7.016994e-06
0.088810               0.0207349              0.00089936              0.01493959            6.891794e-06
0.089300               0.0205427             0.000893137              0.01487027            6.767372e-06
0.089800               0.0203456             0.000886643              0.01479626            6.643549e-06
0.090300               0.0201443             0.000879904              0.01471795              6.5205e-06
0.090800                0.019938             0.000872895              0.01463488            6.398034e-06
0.091290               0.0197276             0.000865642              0.01454745            6.276333e-06
0.091790               0.0195123             0.000858119              0.01445516            6.155196e-06
0.092290               0.0192928             0.000850354              0.01435845            6.034803e-06
0.092790               0.0190687             0.000842325              0.01425691            5.914971e-06
0.093280               0.0188403             0.000834052              0.01415083            5.795856e-06
0.093780               0.0186074             0.000825517               0.0140399            5.677301e-06
0.094280               0.0183703             0.000816738              0.01392436            5.559434e-06
0.094780               0.0181287             0.000807701              0.01380388            5.442136e-06
0.095270                0.017883             0.000798419              0.01367875            5.325495e-06
0.095770               0.0176328             0.000788881              0.01354864            5.209414e-06
0.096270               0.0173785             0.000779099              0.01341375            5.093975e-06
0.096770               0.0171198             0.000769064               0.0132739              4.9791e-06
0.097260               0.0168571             0.000758786              0.01312918            4.864831e-06
0.097760               0.0165901             0.000748258              0.01297946            4.751126e-06
0.098260                0.016319             0.000737486              0.01282479            4.638017e-06
0.098760               0.0160438             0.000726468              0.01266505            4.525462e-06
0.099250               0.0157645             0.000715206             0.012500319            4.413487e-06
0.099750               0.0154811             0.000703701               0.0123305            4.302064e-06
