channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                  409.34                  27.684                201.4891               1.2868807
0.034080                 403.758                 27.9646                201.8625               1.2285187
0.034580                 397.649                 28.1782                201.6255               1.1709179
0.035080                 391.046                  28.327                200.7744               1.1141995
0.035570                  384.24                 28.4012                200.4686               1.0617611
0.036070                 377.179                  28.385                 200.478               1.0125219
0.036570                 369.586                 28.2509                199.9596               0.9639087
0.037070                 361.493                 27.9883                198.9291                0.915981
0.037560                  352.86                 27.5829                197.3483                0.868657
0.038060                 343.704                 27.0304                195.2194                0.821974
0.038560                 339.428                 27.0996                195.8326               0.7902181
0.039060                 338.245                 27.5818                198.2357               0.7677188
0.039550                 336.832                 28.0198                200.4168               0.7454963
0.040050                 335.204                 28.4237                202.6014               0.7235518
0.040550                 333.346                 28.7968                204.7582               0.7018749
0.041050                 331.254                 29.1389                206.1449               0.6804584
0.041540                 328.936                 29.4467                207.2807               0.6593008
0.042040                 326.378                 29.7128                208.1495               0.6383884
0.042540                  323.58                 29.9343                208.7449               0.6177261
0.043040                  320.53                 30.1147                209.0559               0.5972946
0.043530                 317.236                 30.2607                209.0838               0.5771055
0.044030                 313.686                 30.3759                208.8183                0.557133
0.044530                 309.882                 30.4604                208.2551               0.5373954
0.045030                 305.805                 30.4961                207.3777               0.5178623
0.045520                 301.464                 30.4628                206.1911                0.498556
0.046020                 296.834                 30.3406                204.6778               0.4794434
0.046520                 291.926                 30.1181                202.8443               0.4605513
0.047020                 286.711                 29.8004                 200.669               0.4418406
0.047510                 281.206                 29.4128                198.1622               0.4233443
0.048010                 275.379                 28.9723                195.2999               0.4050206
0.048510                 269.251                 28.4962                192.0947               0.3869038
0.049010                 262.789                 27.9813                188.5203               0.3689508
0.049500                 256.016                 27.4189                184.5924               0.3511992
0.050000                 248.897                 26.7943                180.2815               0.3336016
0.050500                 241.459                 26.1026                175.6063               0.3162004
0.051000                 233.669                 25.3334                170.5394               0.2989474
0.051490                 225.553                 24.4873                165.0978               0.2818808
0.051990                 217.075                 23.5596                159.2504               0.2649585
0.052490                 208.261                 22.5534                153.0139                0.248215
0.052990                 199.081                 21.4657                146.3614               0.2316114
0.053480                 189.559                 20.3039                139.3107               0.2151777
0.053980                 179.669                 19.0748                131.8372                0.198881
0.054480                 169.428                 17.7866                123.9503               0.1827457
0.054980                 158.815                 16.4392                115.6287               0.1667456
0.055470                 147.848                 15.0349                106.8862               0.1508985
0.055970                 136.507                  13.556                 97.7017              0.13518381
0.056470                 132.013                 13.0681                 93.3007              0.12703353
0.056970                 131.445                 13.1273                 92.4509              0.12359107
0.057460                  131.02                 13.1582                 92.6995              0.12100932
0.057960                 130.533                 13.1614                 92.8959              0.11844871
0.058460                  129.99                 13.1448                 93.0461              0.11591062
0.058960                 129.386                  13.118                 93.1437              0.11339329
0.059450                 128.722                 13.0885                 93.1895              0.11089748
0.059950                 127.997                  13.064                 93.1852              0.10842209
0.060450                  127.21                 13.0421                 93.1247              0.10596704
0.060950                 126.364                 13.0182                  93.015              0.10353221
0.061440                 125.454                 12.9836                 92.8471              0.10111675
0.061940                 124.484                 12.9327                 92.6277              0.09872111
0.062440                  123.45                 12.8611                 92.3497              0.09634408
0.062940                 122.356                 12.7691                  92.018              0.09398637
0.063430                 121.196                 12.6629                 91.6263              0.09164642
0.063930                 119.978                 12.5483                 91.1802               0.0893255
0.064430                 118.693                 12.4287                 90.6711              0.08702141
0.064930                 117.351                 12.3103                 90.1082              0.08473625
0.065420                 115.944                 12.1906                 89.4815              0.08246711
0.065920                 114.479                 12.0678                 88.7981               0.0802165
0.066420                 112.951                 11.9364                 88.0506              0.07798119
0.066920                 111.363                 11.7938                 87.2434              0.07576415
0.067410                 109.714                 11.6363                 86.3729              0.07356181
0.067910                 108.005                  11.463                 85.4395              0.07137722
0.068410                 106.235                  11.274                  84.443              0.06920689
0.068910                 104.406                 11.0731                 83.3835              0.06705391
0.069400                 102.514                 10.8618                 82.2557              0.06491449
0.069900                 100.567                 10.6431                 81.0675              0.06279227
0.070400                 98.5546                 10.4169                  79.809              0.06068315
0.070900                 96.4857                 10.1832                 78.4862              0.05859069
0.071390                 94.3551                 9.94007                 77.0958              0.05651108
0.071890                 92.1665                 9.68709                 75.6386              0.05444745
0.072390                 89.9146                 9.42288                 74.1099              0.05239655
0.072890                 87.6069                 9.14829                 72.5168              0.05036097
0.073380                 85.2361                 8.86491                 70.8514              0.04833795
0.073880                 82.8067                  8.5751                 69.1167              0.04632978
0.074380                 80.3147                  8.2804                 67.3107              0.04433389
0.074880                 77.7634                 7.98255                 65.4357              0.04235227
0.075370                  75.148                 7.68023                63.48673              0.04038279
0.075870                 72.4712                 7.37117                61.46653               0.0384271
0.076370                 69.7306                 7.05207                59.37267              0.03648345
0.076870                 66.9283                 6.72042                 57.2071              0.03455294
0.077360                  64.062                 6.37432                54.96657              0.03263441
0.077860                 61.1336                 6.01384                52.65203              0.03072856
0.078360                 58.1416                 5.64059                 50.2617              0.02883443
0.078860                 55.0879                 5.25685                47.79747              0.02695245
0.079350                 51.9717                 4.86423                45.25687              0.02508221
0.079850                 48.6393                 4.47279                42.63973              0.02322369
0.080350                 45.2725                 4.07013                39.94537              0.02137665
0.080850                 41.9755                  3.6502                37.17337              0.01954092
0.081340                 38.6239                 3.22078                34.32369              0.01771659
0.081840                 35.2177                 2.78186                31.39578              0.01590315
0.082340                 31.7579                 2.33352                28.38922              0.01410092
0.082840                 31.0778                 2.26265                27.73939             0.013605849
0.083330                 30.8623                 2.25529                27.48049             0.013330396
0.083830                 30.6396                 2.24729                27.20864             0.013056509
0.084330                 30.4099                 2.23868                26.92415             0.012784327
0.084830                 30.1729                 2.22942                26.62655             0.012513624
0.085320                 29.9291                 2.21957                26.31637             0.012244632
0.085820                 29.6782                 2.20909                25.99304             0.011977076
0.086320                 29.4205                   2.198                25.65684             0.011711184
0.086820                 29.1556                 2.18628                25.30701             0.011446694
0.087310                 28.8842                 2.17395                24.94421              0.01118385
0.087810                 28.6055                 2.16098                 24.5676              0.01092234
0.088310                 28.3204                 2.14742                24.17791             0.010662475
0.088810                 28.0281                 2.13322                23.77416             0.010403891
0.089300                 27.7295                 2.11842                23.35726             0.010146936
0.089800                 27.4237                 2.10299                22.92607             0.009891209
0.090300                 27.1118                 2.08698                22.48161             0.009637091
0.090800                 26.7928                 2.07032                22.02271             0.009384189
0.091290                 26.4725                 2.05309                21.59031             0.009141376
0.091790                   26.18                 2.03521                 21.4266             0.008959238
0.092290                 25.8854                 2.01676                21.28547             0.008784382
0.092790                 25.5845                 1.99768                21.13722             0.008610355
0.093280                 25.2781                 1.97803                20.98235             0.008437353
0.093780                 24.9654                 1.95775                20.82028             0.008265186
0.094280                 24.6472                 1.93689                 20.6514             0.008093996
0.094780                 24.3229                 1.91542                20.47532             0.007923642
0.095270                  23.993                 1.89337                20.29231             0.007754245
0.095770                 23.6572                 1.87071                20.10203             0.007585661
0.096270                 23.3159                 1.84747                19.90472             0.007417998
0.096770                 22.9687                 1.82363                19.70004             0.007251164
0.097260                 22.6161                 1.79922                19.48825             0.007085214
0.097760                 22.2577                 1.77421                19.26905             0.006920085
0.098260                 21.8939                 1.74862                19.04258             0.006755815
0.098760                 21.5244                 1.72244                18.80867             0.006592347
0.099250                 21.1496                 1.69569                18.56738             0.006429715
0.099750                 20.7693                 1.66837                 18.3186             0.006267894
