channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 59.9632                 7.86943                       0             0.088843032
0.080350                 59.4027                 7.75178                       0              0.08600697
0.080850                  58.832                 7.63307                       0             0.083247732
0.081340                 58.2513                 7.51335                       0               0.0805635
0.081840                 57.6606                 7.39271                       0             0.077952186
0.082340                   57.06                 7.27122                       0             0.075412242
0.082840                 56.4496                 7.14895                       0              0.07294158
0.083330                 55.8297                 7.02599                       0             0.070538994
0.083830                 55.2003                  6.9024                       0              0.06820263
0.084330                 54.5616                 6.77826                       0              0.06593076
0.084830                  53.914                 6.65366                       0             0.063722142
0.085320                 53.2575                 6.52868                       0             0.061574958
0.085820                 52.5926                 6.40339                       0             0.059488146
0.086320                 51.9195                 6.27788                       0              0.05745996
0.086820                 51.2384                 6.15222                       0              0.05548914
0.087310                 50.5497                  6.0265                       0              0.05357457
0.087810                 49.8537                 5.90081                       0             0.051714666
0.088310                 49.1508                 5.77522                       0             0.049908078
0.088810                 48.4413                 5.64981                       0             0.048153942
0.089300                 47.7255                 5.52467                       0             0.046450692
0.089800                  47.004                 5.39987                       0              0.04479723
0.090300                 46.2771                  5.2755                       0              0.04319253
0.090800                 45.5451                 5.15165                       0             0.041635422
0.091290                 44.8086                 5.02837                       0               0.0401247
0.091790                 44.0679                 4.90576                       0              0.03865914
0.092290                 43.3235                  4.7839                       0              0.03723786
0.092790                 42.5758                 4.66285                       0             0.035859834
0.093280                 41.8253                 4.54269                       0             0.034524054
0.093780                 41.0724                  4.4235                       0             0.033229296
0.094280                 40.3176                 4.30534                       0              0.03197484
0.094780                 39.5614                 4.18829                       0              0.03075957
0.095270                 38.8041                  4.0724                       0             0.029582586
0.095770                 38.0464                 3.95776                       0             0.028442844
0.096270                 37.2887                 3.84442                       0             0.027339552
0.096770                 36.5314                 3.73243                       0              0.02627172
0.097260                  35.775                 3.62187                       0            0.0252385434
0.097760                 35.0199                 3.51278                       0             0.024239133
0.098260                 34.2667                 3.40522                       0            0.0232726122
0.098760                 33.5159                 3.29925                       0             0.022338135
0.099250                 32.7677                  3.1949                       0            0.0214349112
0.099750                 32.7677                  3.1949                       0            0.0214349112
