channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00499342              0.00024389                       0          1.46215638e-05
0.066920              0.00509178             0.000246577                       0          1.43973432e-05
0.067410              0.00518839             0.000249108                       0           1.4172327e-05
0.067910               0.0052831              0.00025148                       0          1.39466376e-05
0.068410              0.00537576             0.000253688                       0          1.37203758e-05
0.068910              0.00546623              0.00025573                       0           1.3493664e-05
0.069400              0.00555437             0.000257603                       0          1.32665958e-05
0.069900              0.00564005             0.000259304                       0          1.30392702e-05
0.070400              0.00572312             0.000260832                       0          1.28118366e-05
0.070900              0.00580347             0.000262184                       0          1.25843832e-05
0.071390              0.00588098             0.000263359                       0          1.23570288e-05
0.071890              0.00595552             0.000264356                       0          1.21299066e-05
0.072390              0.00602699             0.000265174                       0          1.19031048e-05
0.072890              0.00609528             0.000265813                       0          1.16767458e-05
0.073380              0.00616029             0.000266272                       0          1.14509736e-05
0.073880              0.00622193             0.000266552                       0           1.1225871e-05
0.074380              0.00628012             0.000266653                       0           1.1001564e-05
0.074880              0.00633476             0.000266576                       0          1.07781534e-05
0.075370              0.00638579             0.000266322                       0          1.05557688e-05
0.075870              0.00643314             0.000265892                       0          1.03345182e-05
0.076370              0.00647675             0.000265289                       0          1.01144862e-05
0.076870              0.00651656             0.000264515                       0           9.8958132e-06
0.077360              0.00655252             0.000263571                       0           9.6785604e-06
0.077860               0.0065846              0.00026246                       0           9.4628736e-06
0.078360              0.00661275             0.000261186                       0            9.248832e-06
0.078860              0.00663696             0.000259751                       0           9.0365184e-06
0.079350               0.0066572             0.000258159                       0             8.82603e-06
0.079850              0.00667345             0.000256413                       0           8.6174928e-06
0.080350              0.00668572             0.000254517                       0           8.4109428e-06
0.080850              0.00669399             0.000252476                       0           8.2064808e-06
0.081340              0.00669828             0.000250294                       0           8.0042058e-06
0.081840              0.00669859             0.000247974                       0           7.8041808e-06
0.082340              0.00669495             0.000245522                       0           7.6064724e-06
0.082840              0.00668739             0.000242943                       0           7.4111688e-06
0.083330              0.00667592             0.000240241                       0           7.2183222e-06
0.083830              0.00666059             0.000237422                       0            7.027992e-06
0.084330              0.00664145             0.000234491                       0           6.8402664e-06
0.084830              0.00661854             0.000231452                       0           6.6551562e-06
0.085320              0.00659192             0.000228313                       0            6.472755e-06
0.085820              0.00656164             0.000225078                       0           6.2930772e-06
0.086320              0.00652778             0.000221752                       0          6.11620308e-06
0.086820               0.0064904             0.000218342                       0          5.94213588e-06
0.087310              0.00644958             0.000214852                       0           5.7709557e-06
0.087810               0.0064054              0.00021129                       0           5.6026467e-06
0.088310              0.00635794              0.00020766                       0          5.43729132e-06
0.088810               0.0063073             0.000203968                       0          5.27486652e-06
0.089300              0.00625356             0.000200221                       0           5.1154407e-06
0.089800              0.00619681             0.000196422                       0          4.95900306e-06
0.090300              0.00613717              0.00019258                       0           4.8055806e-06
0.090800              0.00607473             0.000188698                       0          4.65518754e-06
0.091290               0.0060096             0.000184782                       0          4.50782586e-06
0.091790              0.00594189             0.000180839                       0          4.36351158e-06
0.092290               0.0058717             0.000176873                       0           4.2222609e-06
0.092790              0.00579915             0.000172889                       0          4.08403422e-06
0.093280              0.00572436             0.000168894                       0          3.94886574e-06
0.093780              0.00564745             0.000164891                       0           3.8167479e-06
0.094280              0.00556852             0.000160887                       0           3.6876627e-06
0.094780               0.0054877             0.000156885                       0          3.56158314e-06
0.095270              0.00540511              0.00015289                       0          3.43852164e-06
0.095770              0.00532087             0.000148908                       0          3.31845462e-06
0.096270               0.0052351             0.000144942                       0           3.2013756e-06
0.096770              0.00514792             0.000140997                       0          3.08723922e-06
0.097260              0.00505946             0.000137076                       0           2.9760354e-06
0.097760              0.00496983             0.000133185                       0           2.8677411e-06
0.098260              0.00487915             0.000129326                       0          2.76231024e-06
0.098760              0.00478754             0.000125504                       0           2.6597493e-06
0.099250              0.00469512             0.000121721                       0          2.55999546e-06
0.099750              0.00469512             0.000121721                       0          2.55999546e-06
