channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 65.4726                 5.97223                       0             0.004719286
0.081340                 64.4432                 5.84405                       0             0.004546569
0.081840                  63.418                 5.71715                       0             0.004379623
0.082340                  62.397                 5.59154                       0             0.004218244
0.082840                 61.3803                 5.46724                       0             0.004062278
0.083330                 60.3678                 5.34427                       0              0.00391154
0.083830                 59.3598                 5.22265                       0              0.00376586
0.084330                 58.3562                 5.10238                       0             0.003625081
0.084830                 57.3573                 4.98349                       0             0.003489045
0.085320                 56.3631                 4.86599                       0             0.003357611
0.085820                 55.3738                 4.74988                       0             0.003230635
0.086320                 54.3894                 4.63519                       0             0.003107971
0.086820                 53.4102                 4.52193                       0             0.002989479
0.087310                 52.4363                 4.41009                       0             0.002875046
0.087810                 51.4678                  4.2997                       0             0.002764528
0.088310                  50.505                 4.19076                       0             0.002657803
0.088810                 49.5479                 4.08329                       0              0.00255476
0.089300                 48.5967                 3.97728                       0             0.002455287
0.089800                 47.6516                 3.87276                       0             0.002359268
0.090300                 46.7128                 3.76971                       0             0.002266583
0.090800                 45.7805                 3.66817                       0             0.002177149
0.091290                 44.8547                 3.56812                       0             0.002090852
0.091790                 43.9358                 3.46958                       0              0.00200759
0.092290                 43.0238                 3.37256                       0             0.001927266
0.092790                 42.1189                 3.27706                       0             0.001849799
0.093280                 41.2214                 3.18309                       0             0.001775091
0.093780                 40.3314                 3.09065                       0             0.001703058
0.094280                  39.449                 2.99975                       0             0.001633614
0.094780                 38.5745                 2.91039                       0             0.001566676
0.095270                 37.7081                 2.82258                       0             0.001502156
0.095770                 36.8498                 2.73633                       0            0.0014399885
0.096270                 35.9999                 2.65164                       0            0.0013800931
0.096770                 35.1586                 2.56851                       0            0.0013223959
0.097260                  34.326                 2.48695                       0            0.0012668271
0.097760                 33.5023                 2.40696                       0            0.0012133176
0.098260                 32.6876                 2.32854                       0            0.0011618002
0.098760                 31.8822                 2.25169                       0            0.0011122098
0.099250                 31.0862                 2.17642                       0            0.0010644844
0.099750                 31.0862                 2.17642                       0            0.0010644844
