channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 62.2892                  5.6804                       0              0.08140437
0.080850                 61.4035                 5.57148                       0             0.078529428
0.081340                 60.5185                 5.46305                       0             0.075746358
0.081840                 59.6344                 5.35514                       0             0.073052172
0.082340                 58.7511                 5.24778                       0              0.07044426
0.082840                 57.8687                 5.14101                       0             0.067919814
0.083330                 56.9873                 5.03485                       0              0.06547644
0.083830                 56.1069                 4.92934                       0             0.063111564
0.084330                 55.2276                 4.82452                       0             0.060822702
0.084830                 54.3495                  4.7204                       0             0.058607784
0.085320                 53.4728                 4.61702                       0             0.056464542
0.085820                 52.5977                 4.51442                       0              0.05439087
0.086320                 51.7242                 4.41261                       0               0.0523845
0.086820                 50.8526                 4.31164                       0             0.050443524
0.087310                  49.983                 4.21152                       0             0.048566052
0.087810                 49.1157                 4.11228                       0             0.046750338
0.088310                 48.2507                 4.01396                       0              0.04499424
0.088810                 47.3883                 3.91658                       0             0.043296102
0.089300                 46.5288                 3.82017                       0             0.041654268
0.089800                 45.6723                 3.72475                       0             0.040067154
0.090300                  44.819                 3.63034                       0             0.038533032
0.090800                 43.9692                 3.53699                       0             0.037050282
0.091290                 43.1231                  3.4447                       0               0.0356175
0.091790                  42.281                 3.35351                       0              0.03423321
0.092290                  41.443                 3.26344                       0               0.0328959
0.092790                 40.6094                 3.17451                       0              0.03160422
0.093280                 39.7804                 3.08675                       0             0.030356784
0.093780                 38.9564                 3.00017                       0             0.029152278
0.094280                 38.1374                 2.91481                       0             0.027989388
0.094780                 37.3238                 2.83067                       0             0.026867052
0.095270                 36.5159                 2.74779                       0             0.025783776
0.095770                 35.7137                 2.66617                       0            0.0247385466
0.096270                 34.9177                 2.58584                       0            0.0237301704
0.096770                  34.128                 2.50682                       0             0.022757544
0.097260                 33.3448                 2.42912                       0            0.0218195604
0.097760                 32.5685                 2.35276                       0             0.020915181
0.098260                 31.7991                 2.27776                       0             0.020043369
0.098760                 31.0371                 2.20412                       0            0.0192031272
0.099250                 30.2825                 2.13185                       0            0.0183934602
0.099750                 30.2825                 2.13185                       0            0.0183934602
