channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024130                 124.347                 3.08473                32.62313              12.8012508
0.024630                 126.062                 3.33635                34.44768              12.4875468
0.025130                  127.64                  3.6082                36.30516               12.180483
0.025620                 129.077                 3.91344                38.18625              11.8788138
0.026120                 130.395                 4.23245                40.09343              11.5833978
0.026620                 131.433                 4.52778                41.95477              11.2767498
0.027120                 132.258                 4.80457                43.78424              10.9661976
0.027610                 132.948                 5.09098                45.60083              10.6605234
0.028110                 133.524                 5.39855                47.40705               10.360926
0.028610                 133.969                 5.70623                49.18596              10.0657962
0.029110                 134.304                 5.99373                50.93947                9.776385
0.029600                 134.513                 6.26041                52.65615               9.4910886
0.030100                 134.614                 6.53031                54.33406               9.2112102
0.030600                 134.588                 6.82206                55.95809                8.935146
0.031100                 134.456                 7.13361                57.52848               8.6641794
0.031590                 134.196                  7.4416                59.02795               8.3967966
0.032090                 133.827                 7.72808                60.45665               8.1341334
0.032590                  133.33                 7.98903                 61.7995               7.8749154
0.033090                 132.721                 8.23279                63.05637               7.6200696
0.033580                 131.983                 8.46485                 64.2128               7.3685664
0.034080                  131.13                 8.69075                65.27184                7.121097
0.034580                 130.147                 8.91121                66.21926                6.876819
0.035080                 129.042                 9.12769                 67.0534                6.636294
0.035570                 127.804                 9.33856                 67.7646               6.3988614
0.036070                 126.506                 9.53956                 68.5889               6.1766532
0.036570                 125.079                  9.7228                 69.3262               5.9584932
0.037070                 123.527                 9.88503                 69.9582               5.7434346
0.037560                 121.838                 10.0221                 70.4745                5.531085
0.038060                 120.017                 10.1325                 70.8767               5.3215938
0.038560                 118.058                 10.2138                 71.1571               5.1147108
0.039060                 118.039                 10.4508                 72.3676               4.9904064
0.039550                  118.27                 10.7042                 73.6836                4.879467
0.040050                 118.453                 10.9516                 75.0372               4.7699262
0.040550                 118.582                 11.1945                 76.4202               4.6617138
0.041050                 118.657                 11.4332                 77.5557               4.5548046
0.041540                  118.68                 11.6665                 78.6371               4.4491824
0.042040                 118.649                 11.8919                 79.6586               4.3447878
0.042540                 118.562                 12.1083                 80.6189               4.2416334
0.043040                 118.416                 12.3174                 81.5145               4.1396274
0.043530                 118.215                 12.5223                 82.3466                4.038849
0.044030                 117.955                 12.7249                  83.112                3.939138
0.044530                 117.636                 12.9258                 83.8095               3.8406078
0.045030                 117.254                 13.1178                 84.4344               3.7430856
0.045520                 116.811                 13.2925                  84.988                 3.64671
0.046020                 116.299                 13.4412                 85.4654               3.5512902
0.046520                 115.722                 13.5581                 85.8687                3.456972
0.047020                 115.071                 13.6452                 86.1917               3.3635592
0.047510                  114.35                 13.7131                 86.4375               3.2712246
0.048010                 113.552                 13.7703                  86.599               3.1797378
0.048510                  112.68                 13.8251                 86.6803               3.0892968
0.049010                 111.726                 13.8772                 86.6734               2.9996586
0.049500                 110.696                 13.9228                 86.5832               2.9110356
0.050000                  109.58                 13.9558                 86.4008               2.8231794
0.050500                 108.385                 13.9732                 86.1323                2.736306
0.051000                 107.102                 13.9705                 85.7697               2.6501616
0.051490                 105.739                 13.9471                 85.3184               2.5649604
0.051990                 104.284                  13.901                 84.7684              2.48047254
0.052490                 102.745                 13.8326                 84.1254              2.39687586
0.052990                 101.114                 13.7407                 83.3804              2.31397956
0.053480                 99.3962                 13.6285                 82.5405               2.2319289
0.053980                 97.5855                 13.5015                 81.5979               2.1505635
0.054480                  95.686                 13.3655                 80.5548               2.0700072
0.054980                 93.6909                 13.2237                 79.4048              1.99011978
0.055470                 91.6067                   13.08                 78.1542              1.91100024
0.055970                 89.4263                 12.9242                 76.7951              1.83253932
0.056470                 87.1525                 12.7463                 75.3282               1.7548065
0.056970                 86.3641                 12.7539                 74.8668               1.7056512
0.057460                 86.8477                 12.9114                 75.4183               1.6814322
0.057960                 87.3675                 13.0466                  76.268              1.66141512
0.058460                 87.8719                 13.1669                 77.1061              1.64157498
0.058960                 88.3577                 13.2819                 77.9279              1.62189648
0.059450                 88.8257                 13.3989                 78.7347              1.60238538
0.059950                 89.2763                 13.5262                 79.5274              1.58303448
0.060450                 89.7071                 13.6619                  80.302              1.56384324
0.060950                 90.1213                 13.8014                 81.0644              1.54480824
0.061440                 90.5149                 13.9357                 81.8069              1.52592768
0.061940                  90.891                 14.0588                 82.5358               1.5071994
0.062440                 91.2464                 14.1655                 83.2448               1.4886162
0.062940                 91.5838                 14.2556                  83.939              1.47018438
0.063430                 91.9001                 14.3357                 84.6134              1.45189188
0.063930                 92.1986                 14.4121                 85.2723              1.43374788
0.064430                 92.4753                 14.4888                 85.9094                1.415736
0.064930                 92.7356                 14.5734                  86.532               1.3978719
0.065420                 92.9746                 14.6635                 87.1325              1.38013272
0.065920                  93.197                 14.7571                 87.7167              1.36253664
0.066420                 93.3989                 14.8481                 88.2792              1.34506152
0.066920                 93.5833                  14.933                 88.8229              1.32773112
0.067410                 93.7488                 15.0074                 89.3466               1.3105107
0.067910                 93.8958                 15.0691                 89.8488               1.2934341
0.068410                 94.0251                 15.1185                 90.3323              1.27646424
0.068910                 94.1366                 15.1595                 90.7943              1.25963586
0.069400                 94.2284                 15.1947                 91.2328              1.24290702
0.069900                 94.3049                 15.2277                 91.6538              1.22631714
0.070400                 94.3611                 15.2588                 92.0496              1.20982752
0.070900                 94.4007                 15.2877                 92.4247              1.19347038
0.071390                 94.4225                 15.3124                 92.7778               1.1772108
0.071890                 94.4269                 15.3314                 93.1085              1.16107668
0.072390                 94.4119                 15.3428                 93.4135              1.14504156
0.072890                  94.382                 15.3474                 93.6996              1.12912848
0.073380                 94.3329                 15.3481                   93.96              1.11331062
0.073880                 94.2661                 15.3485                 94.1966                1.097613
0.074380                 94.1806                 15.3526                 94.4093              1.08200664
0.074880                  94.077                 15.3639                 94.5994              1.06651548
0.075370                 93.9521                 15.3818                 94.7634               1.0511172
0.075870                 93.8069                 15.4025                 94.9024              1.03582728
0.076370                 93.6401                 15.4202                 95.0167              1.02063006
0.076870                  93.452                 15.4291                  95.107              1.00553796
0.077360                 93.2413                 15.4243                 95.1709               0.9905364
0.077860                 93.0079                 15.4041                  95.209              0.97563654
0.078360                 92.7508                 15.3713                 95.2198               0.9608274
0.078860                 92.4711                 15.3303                  95.207              0.94611492
0.079350                 92.1672                 15.2857                 95.1672              0.93149118
0.079850                 91.5482                 15.2716                 95.1007              0.91695942
0.080350                 90.9202                 15.2519                 95.0063              0.90251928
0.080850                 90.5076                 15.2012                 94.8845              0.88816662
0.081340                 90.0758                 15.1459                 94.7355              0.87390342
0.081840                 89.6252                 15.0861                 94.5603               0.8597232
0.082340                 89.1555                 15.0217                  94.357              0.84563388
0.082840                 88.6663                 14.9526                 94.1249              0.83162448
0.083330                 88.1575                 14.8869                 93.8794              0.81782532
0.083830                 87.6271                   14.84                 93.6482              0.80446104
0.084330                 87.0784                 14.7894                 93.3901              0.79118352
0.084830                 86.5103                 14.7347                 93.1036              0.77797674
0.085320                 85.9242                 14.6761                 92.7907               0.7648542
0.085820                 85.3192                 14.6135                 92.4496               0.7518015
0.086320                 84.6963                  14.547                 92.0811               0.7388307
0.086820                 84.0543                 14.4763                 91.6828              0.72592704
0.087310                 83.3947                 14.4019                 91.2567              0.71310438
0.087810                  82.716                 14.3233                 90.8007              0.70034778
0.088310                 82.0202                 14.2409                 90.3164              0.68766912
0.088810                 81.3054                 14.1544                 89.8018                0.675054
0.089300                 80.5737                 14.0641                 89.2589              0.66251952
0.089800                 79.8231                 13.9697                 88.6851              0.65004408
0.090300                 79.0559                 13.8716                 88.0827              0.63764712
0.090800                 78.2701                 13.7694                 87.4489               0.6253083
0.091290                 77.4678                 13.6634                  86.786              0.61304454
0.091790                 76.6469                 13.5533                  86.091              0.60084054
0.092290                 75.8194                 13.4395                 85.4454              0.58900392
0.092790                 75.0035                 13.3218                 85.0117              0.57811968
0.093280                 74.1718                 13.2002                 84.5547               0.5672997
0.093780                 73.3228                 13.0747                 84.0722               0.5565303
0.094280                  72.458                 12.9455                 83.5659              0.54582444
0.094780                 71.5763                 12.8123                 83.0339              0.53516916
0.095270                  70.679                 12.6755                 82.4774              0.52457382
0.095770                  69.765                 12.5347                 81.8952               0.5140314
0.096270                 68.8354                 12.3901                  81.288              0.50354406
0.096770                 67.8896                 12.2418                 80.6549              0.49310928
0.097260                 66.9283                 12.0897                 79.9964              0.48273066
0.097760                  65.951                 11.9338                  79.312              0.47240226
0.098260                 64.9583                 11.7742                  78.602              0.46212732
0.098760                   63.95                 11.6108                  77.865               0.4519044
0.099250                 62.9264                 11.4437                 77.1023               0.4417326
0.099750                 61.8874                 11.2729                  76.313              0.43161228
