channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 319.756                 14.9131                123.6637              23.6560716
0.029600                 320.578                 15.5479                127.7416              22.9594536
0.030100                 321.157                  16.187                131.7164              22.2760134
0.030600                 321.449                  16.876                135.5497              21.6018918
0.031100                 321.502                 17.6095                139.2423              20.9402442
0.031590                 321.267                 18.3291                142.7517               20.287368
0.032090                 320.787                 18.9905                 146.078              19.6459956
0.032590                  320.02                 19.5838                149.1841              19.0130796
0.033090                     319                 20.1296                152.0701               18.390798
0.033580                 317.688                 20.6409                154.6997              17.7766434
0.034080                  316.12                 21.1312                157.0803               17.172378
0.034580                 314.257                 21.6018                159.1767              16.5759012
0.035080                 312.121                 22.0558                160.9857              15.9886332
0.035570                 309.802                 22.4886                162.9057               15.431364
0.036070                 307.288                 22.8898                164.8413              14.8965642
0.036570                 304.471                 23.2397                166.5012              14.3685684
0.037070                 301.374                 23.5305                167.8996              13.8480318
0.037560                  297.97                 23.7519                169.0109              13.3340094
0.038060                 294.271                 23.9003                 169.839              12.8269656
0.038560                 292.752                 24.2752                171.7849              12.4373106
0.039060                 292.472                 24.7789                174.3719                12.11571
0.039550                  292.02                  25.249                176.7973              11.7980586
0.040050                 291.411                 25.6944                179.2615              11.4843834
0.040550                 290.632                 26.1185                181.7397               11.174544
0.041050                  289.68                 26.5212                183.5734              10.8684216
0.041540                 288.561                    26.9                185.2233              10.5659856
0.042040                 287.265                  27.248                186.6749              10.2670668
0.042540                 285.792                 27.5629                187.9233               9.9717264
0.043040                 284.133                 27.8482                188.9602                9.679653
0.043530                 282.294                 28.1102                189.7863               9.3910716
0.044030                 280.266                 28.3529                190.3942               9.1055862
0.044530                  278.05                 28.5765                190.7801               8.8234506
0.045030                 275.632                 28.7649                190.9305               8.5442472
0.045520                 273.018                 28.8988                190.8496               8.2682658
0.046020                 270.189                 28.9597                190.5234               7.9950582
0.046520                 267.154                 28.9359                189.9573                7.725006
0.047020                 263.889                  28.832                189.1338               7.4575494
0.047510                 260.406                 28.6718                188.0615               7.1931798
0.048010                 256.682                 28.4722                186.7207                6.931233
0.048510                 252.731                 28.2503                185.1228               6.6722688
0.049010                 248.527                 28.0041                183.2449                6.415641
0.049500                  244.09                 27.7252                 181.101               6.1618932
0.050000                  239.39                 27.4001                178.6666               5.9103342
0.050500                 234.449                 27.0233                175.9577               5.6615976
0.051000                 229.241                  26.585                172.9516               5.4149634
0.051490                 223.786                 26.0849                169.6629               5.1710202
0.051990                 218.056                 25.5187                166.0659               4.9291128
0.052490                  212.07                 24.8886                162.1741               4.6897722
0.052990                 205.805                 24.1917                157.9654               4.4524404
0.053480                  199.28                  23.435                153.4553               4.2175116
0.053980                 192.474                 22.6272                148.6238                 3.98457
0.054480                 185.401                 21.7781                143.4779                3.753918
0.054980                 178.042                 20.8903                138.0003               3.5251956
0.055470                 170.413                 19.9686                132.2039               3.2986674
0.055970                 162.498                 18.9941                126.0703               3.0740292
0.056470                 159.669                 18.7649                123.5089               2.9513286
0.056970                 159.403                 18.8855                123.3518               2.8858104
0.057460                 159.212                 18.9671                123.9154               2.8309932
0.057960                 158.955                 19.0102                124.4187               2.7766206
0.058460                 158.639                  19.026                124.8691               2.7227286
0.058960                 158.256                 19.0286                125.2586               2.6692812
0.059450                  157.81                 19.0286                125.5885               2.6162838
0.059950                 157.299                 19.0373                125.8604                2.563722
0.060450                  156.72                 19.0516                126.0669               2.5115976
0.060950                  156.08                 19.0646                126.2174              2.45989548
0.061440                 155.369                 19.0637                126.2997              2.40860934
0.061940                 154.595                 19.0407                126.3229              2.35774134
0.062440                 153.752                  18.989                126.2774              2.30726862
0.062940                 152.844                  18.909                126.1706              2.25720702
0.063430                 151.866                 18.8097                125.9933              2.20752198
0.063930                 150.824                 18.6994                125.7535               2.1582414
0.064430                 149.712                 18.5835                125.4399              2.10931974
0.064930                 148.537                 18.4713                125.0645              2.06079732
0.065420                 147.293                 18.3593                124.6138              2.01261618
0.065920                 145.987                 18.2446                124.0981              1.96482906
0.066420                 144.611                 18.1193                123.5074               1.9173672
0.066920                 143.173                 17.9791                122.8472               1.8702918
0.067410                 141.669                 17.8188                122.1136              1.82352888
0.067910                   140.1                 17.6365                121.3059               1.7771436
0.068410                 138.466                 17.4325                120.4254               1.7310591
0.068910                  136.77                 17.2122                119.4708              1.68534792
0.069400                 135.005                 16.9783                118.4365              1.63992006
0.069900                 133.181                 16.7352                117.3322              1.59485994
0.070400                 131.288                 16.4828                116.1452              1.55007432
0.070900                 129.334                 16.2211                114.8835              1.50564672
0.071390                 127.315                 15.9474                113.5425              1.46148984
0.071890                 125.233                 15.6605                112.1237              1.41767442
0.072390                 123.083                 15.3585                110.6206              1.37412504
0.072890                 120.874                 15.0425                109.0431               1.3309074
0.073380                 118.598                 14.7152                107.3803              1.28795166
0.073880                 116.258                 14.3804                105.6364              1.24531092
0.074380                 113.852                 14.0411                 103.809              1.20293136
0.074880                 111.382                 13.7001                101.9011                1.160856
0.075370                 108.843                  13.356                 99.9063              1.11903894
0.075870                 106.237                 13.0048                 97.8276              1.07751168
0.076370                 103.561                 12.6412                 95.6631              1.03624398
0.076870                 100.819                 12.2605                 93.4144              0.99525204
0.077360                 98.0066                 11.8592                 91.0777              0.95451642
0.077860                  95.126                 11.4367                 88.6539              0.91404828
0.078360                 92.1755                 10.9958                  86.141              0.87383088
0.078860                 89.1574                 10.5403                 83.5418              0.83387178
0.079350                   86.07                 10.0736                  80.853              0.79416072
0.079850                 82.6518                 9.61713                  78.074              0.75469914
0.080350                 79.1973                 9.14606                 75.2044               0.7154802
0.080850                 75.8947                 8.64599                 72.2433              0.67650264
0.081340                 72.5326                 8.13363                 69.1908              0.63776592
0.081840                 69.1109                 7.60896                66.04705               0.5992623
0.082340                  65.677                 7.07988                  62.853              0.56140506
0.082840                 64.8879                 6.99778                62.06085              0.54749628
0.083330                 64.4454                 6.97494                61.57463              0.53685576
0.083830                 63.9877                 6.95013                61.06184               0.5262741
0.084330                 63.5156                 6.92342                60.52306              0.51575904
0.084830                 63.0283                 6.89474                59.95694              0.50530068
0.085320                 62.5271                 6.86419                59.36493              0.49490946
0.085820                 62.0109                  6.8317                58.74578              0.48457368
0.086320                 61.4809                 6.79733                58.10001               0.4743018
0.086820                 60.9358                 6.76098                57.42601              0.46408338
0.087310                 60.3771                 6.72277                56.72536               0.4539285
0.087810                 59.8035                 6.68258                55.99625              0.44382636
0.088310                 59.2164                 6.64055                55.23981              0.43378722
0.088810                 58.6145                 6.59654                54.45449              0.42379812
0.089300                 57.9995                  6.5507                53.64195              0.41387148
0.089800                 57.3697                 6.50288                52.79989              0.40399218
0.090300                 56.7269                 6.45326                51.93043               0.3941748
0.090800                 56.0696                 6.40166                51.03106              0.38440386
0.091290                 55.4103                 6.34827                50.19145              0.37503126
0.091790                 54.8009                 6.29288                49.84772              0.36769176
0.092290                 54.1844                 6.23573                49.52725              0.36054198
0.092790                 53.5549                 6.17663                49.19043              0.35342568
0.093280                 52.9135                 6.11574                48.83822              0.34635204
0.093780                 52.2593                 6.05293                48.46951              0.33931206
0.094280                 51.5933                 5.98832                48.08513              0.33231294
0.094780                 50.9147                 5.92181                47.68412              0.32534748
0.095270                 50.2244                 5.85351                47.26717             0.318420792
0.095770                 49.5216                 5.78332                46.83346             0.311527962
0.096270                 48.8073                 5.71135                46.38356             0.304672644
0.096770                 48.0809                 5.63752                45.91676             0.297851148
0.097260                 47.3428                  5.5619                45.43349             0.291065724
0.097760                 46.5929                 5.48444                44.93321             0.284313744
0.098260                 45.8315                 5.40519                44.41619             0.277597026
0.098760                 45.0584                 5.32413                43.88202             0.270913158
0.099250                  44.274                 5.24129                43.33083             0.264263706
0.099750                  43.478                 5.15665                 42.7624             0.257646906
