channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00369937              0.00018075                       0            6.020528e-07
0.066920              0.00377231             0.000182747                       0            5.928254e-07
0.067410              0.00384396             0.000184629                       0            5.835665e-07
0.067910              0.00391422             0.000186392                       0            5.742805e-07
0.068410              0.00398296             0.000188035                       0            5.649708e-07
0.068910               0.0040501             0.000189554                       0            5.556425e-07
0.069400              0.00411551             0.000190947                       0            5.462992e-07
0.069900               0.0041791             0.000192213                       0            5.369459e-07
0.070400              0.00424077             0.000193351                       0            5.275876e-07
0.070900              0.00430043             0.000194358                       0            5.182283e-07
0.071390              0.00435798             0.000195234                       0            5.088738e-07
0.071890              0.00441334             0.000195977                       0            4.995273e-07
0.072390              0.00446643             0.000196588                       0            4.901944e-07
0.072890              0.00451716             0.000197066                       0            4.808804e-07
0.073380              0.00456546             0.000197411                       0            4.715892e-07
0.073880              0.00461127             0.000197622                       0            4.623257e-07
0.074380              0.00465452             0.000197701                       0            4.530939e-07
0.074880              0.00469514             0.000197648                       0            4.439001e-07
0.075370              0.00473309             0.000197463                       0            4.347476e-07
0.075870               0.0047683             0.000197148                       0            4.256407e-07
0.076370              0.00480074             0.000196704                       0            4.165854e-07
0.076870              0.00483037             0.000196133                       0            4.075843e-07
0.077360              0.00485714             0.000195436                       0            3.986417e-07
0.077860              0.00488103             0.000194616                       0            3.897633e-07
0.078360              0.00490201             0.000193674                       0            3.809527e-07
0.078860              0.00492007             0.000192613                       0             3.72213e-07
0.079350              0.00493517             0.000191434                       0            3.635479e-07
0.079850              0.00494733             0.000190142                       0             3.54962e-07
0.080350              0.00495652             0.000188739                       0            3.464584e-07
0.080850              0.00496275             0.000187228                       0            3.380416e-07
0.081340              0.00496602             0.000185611                       0           3.2971303e-07
0.081840              0.00496635             0.000183893                       0           3.2147766e-07
0.082340              0.00496374             0.000182077                       0             3.13337e-07
0.082840              0.00495821             0.000180166                       0           3.0529546e-07
0.083330               0.0049498             0.000178164                       0            2.973549e-07
0.083830              0.00493851             0.000176075                       0           2.8951753e-07
0.084330               0.0049244             0.000173903                       0           2.8178701e-07
0.084830              0.00490749             0.000171651                       0           2.7416465e-07
0.085320              0.00488782             0.000169324                       0            2.666528e-07
0.085820              0.00486544             0.000166926                       0           2.5925308e-07
0.086320               0.0048404             0.000164461                       0           2.5196952e-07
0.086820              0.00481275             0.000161933                       0           2.4480037e-07
0.087310              0.00478254             0.000159347                       0           2.3775034e-07
0.087810              0.00474984             0.000156706                       0           2.3081906e-07
0.088310               0.0047147             0.000154015                       0           2.2400808e-07
0.088810               0.0046772             0.000151278                       0            2.173184e-07
0.089300               0.0046374             0.000148499                       0           2.1075227e-07
0.089800              0.00459537             0.000145683                       0            2.043087e-07
0.090300              0.00455119             0.000142834                       0           1.9798963e-07
0.090800              0.00450493             0.000139955                       0           1.9179408e-07
0.091290              0.00445668             0.000137052                       0           1.8572437e-07
0.091790               0.0044065             0.000134128                       0            1.797799e-07
0.092290              0.00435449             0.000131187                       0           1.7396199e-07
0.092790              0.00430073             0.000128233                       0            1.682684e-07
0.093280               0.0042453              0.00012527                       0           1.6270002e-07
0.093780              0.00418829             0.000122302                       0           1.5725767e-07
0.094280              0.00412979             0.000119332                       0           1.5194011e-07
0.094780              0.00406988             0.000116364                       0           1.4674618e-07
0.095270              0.00400866             0.000113402                       0           1.4167659e-07
0.095770              0.00394621             0.000110448                       0           1.3673058e-07
0.096270              0.00388263             0.000107507                       0           1.3190686e-07
0.096770                0.003818             0.000104581                       0           1.2720481e-07
0.097260              0.00375241             0.000101674                       0           1.2262347e-07
0.097760              0.00368596             9.87879e-05                       0           1.1816192e-07
0.098260              0.00361873              9.5926e-05                       0           1.1381885e-07
0.098760               0.0035508             9.30909e-05                       0           1.0959316e-07
0.099250              0.00348228             9.02852e-05                       0           1.0548364e-07
0.099750              0.00348228             9.02852e-05                       0           1.0548364e-07
