channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 112.528                 14.0675                 86.9386               3.0175974
0.049500                 111.431                 14.1077                 86.7951               2.9268126
0.050000                 110.244                  14.135                 86.5562               2.8368072
0.050500                 108.977                  14.146                 86.2288               2.7478134
0.051000                  107.62                 14.1364                 85.8042               2.6595666
0.051490                 106.179                 14.1055                 85.2879               2.5722864
0.051990                 104.644                 14.0512                 84.6701              2.48573448
0.052490                 103.023                  13.974                 83.9561              2.40009714
0.052990                 101.306                 13.8727                 83.1372               2.3151735
0.053480                 99.5003                 13.7505                 82.2203              2.23112196
0.053980                  97.599                  13.613                 81.1977              2.14777098
0.054480                 95.6062                  13.466                 80.0714               2.0652462
0.054980                 93.5152                 13.3126                  78.835              1.98341046
0.055470                 91.3325                 13.1569                 77.4946              1.90235664
0.055970                 89.0508                 12.9884                 76.0425              1.82197998
0.056470                 86.6731                 12.7971                 74.4799              1.74235104
0.056970                 85.9533                 12.8169                 74.0463              1.69449174
0.057460                 86.3637                 12.9678                 74.5544              1.66941342
0.057960                 86.8046                  13.096                 75.3378              1.64827242
0.058460                 87.2282                  13.209                 76.1075              1.62731988
0.058960                 87.6314                 13.3163                 76.8593              1.60653654
0.059450                 88.0149                 13.4255                 77.5936               1.5859314
0.059950                  88.379                 13.5447                 78.3122               1.5654951
0.060450                 88.7215                  13.672                 79.0104              1.54522674
0.060950                 89.0455                 13.8027                 79.6939              1.52512578
0.061440                 89.3469                  13.928                 80.3558              1.50518376
0.061940                  89.629                 14.0416                  81.002              1.48540464
0.062440                 89.8885                 14.1387                 81.6265              1.46577816
0.062940                 90.1282                 14.2188                 82.2339              1.44631386
0.063430                  90.345                 14.2888                 82.8187              1.42699446
0.063930                  90.542                 14.3546                 83.3867               1.4078331
0.064430                 90.7154                 14.4206                 83.9301              1.38881232
0.064930                 90.8706                  14.494                 84.4573              1.36994346
0.065420                 91.0026                 14.5725                 84.9595              1.35120798
0.065920                  91.116                 14.6543                 85.4438              1.33262694
0.066420                 91.2073                 14.7331                 85.9038               1.3141737
0.066920                 91.2791                 14.8054                  86.343              1.29586896
0.067410                 91.3301                  14.867                 86.7598              1.27768482
0.067910                 91.3609                 14.9157                 87.1529               1.2596499
0.068410                  91.372                 14.9518                 87.5245              1.24172874
0.068910                 91.3635                 14.9794                 87.8729              1.22395392
0.069400                 91.3333                 15.0008                 88.1953               1.2062898
0.069900                 91.2861                 15.0197                 88.4975              1.18876806
0.070400                 91.2167                 15.0365                 88.7727              1.17135288
0.070900                 91.1288                 15.0507                 89.0242              1.15407954
0.071390                 91.0211                 15.0604                 89.2518              1.13690682
0.071890                 90.8943                 15.0641                 89.4542                 1.11987
0.072390                  90.746                 15.0601                 89.6289              1.10293398
0.072890                 90.5811                 15.0489                 89.7823              1.08613008
0.073380                 90.3949                 15.0336                 89.9073                1.069425
0.073880                 90.1893                 15.0177                 90.0061              1.05284502
0.074380                 89.9629                  15.005                 90.0782              1.03636314
0.074880                 89.7167                 14.9989                 90.1258               1.0200033
0.075370                 89.4475                 14.9989                 90.1445              1.00374318
0.075870                 89.1561                 15.0011                 90.1357              0.98759448
0.076370                 88.8415                 14.9999                 90.0999              0.97154532
0.076870                 88.5039                 14.9896                 90.0372              0.95560596
0.077360                 88.1419                 14.9656                 89.9458              0.93976578
0.077860                 87.7558                 14.9262                 89.8259              0.92402874
0.078360                 87.3445                 14.8741                 89.6765              0.90839034
0.078860                  86.909                 14.8137                 89.5005              0.89285058
0.079350                 86.4479                 14.7493                  89.295              0.87740748
0.079850                 85.6889                  14.714                 89.0601              0.86206122
0.080350                 84.9198                 14.6726                 88.7951              0.84681162
0.080850                 84.3496                  14.601                 88.4997              0.83165418
0.081340                 83.7588                 14.5245                 88.1746              0.81659106
0.081840                 83.1477                 14.4431                 87.8206              0.80161722
0.082340                 82.5161                 14.3569                 87.4357              0.78673554
0.082840                 81.8637                 14.2657                 87.0196              0.77194044
0.083330                  81.256                 14.1878                 86.6463              0.75791682
0.083830                 80.7607                  14.143                 86.3951              0.74535012
0.084330                 80.2484                 14.0945                 86.1178              0.73285974
0.084830                 79.7182                  14.042                 85.8134              0.72043848
0.085320                 79.1713                 13.9859                 85.4834              0.70809444
0.085820                 78.6068                 13.9259                  85.127              0.69581754
0.086320                 78.0258                 13.8622                 84.7438               0.6836175
0.086820                  77.427                 13.7946                 84.3326              0.67147902
0.087310                  76.812                 13.7233                 83.8947              0.65941776
0.087810                 76.1793                 13.6481                 83.4283              0.64741842
0.088310                 75.5307                 13.5693                  82.935              0.63549288
0.088810                 74.8645                 13.4865                 82.4128              0.62362746
0.089300                 74.1827                 13.4001                 81.8632              0.61183692
0.089800                 73.4834                 13.3098                 81.2843              0.60010236
0.090300                 72.7688                 13.2159                 80.6781              0.58843998
0.090800                 72.0368                 13.1181                 80.0418               0.5768343
0.091290                 71.2896                 13.0168                 79.3778               0.5652999
0.091790                 70.5252                 12.9115                 78.6835              0.55382022
0.092290                 69.7593                 12.8027                 78.0719              0.54282582
0.092790                 69.0038                   12.69                 77.6537              0.53270226
0.093280                 68.2338                 12.5738                 77.2135               0.5226372
0.093780                 67.4477                 12.4538                 76.7499              0.51262146
0.094280                 66.6472                 12.3303                 76.2638              0.50266296
0.094780                  65.831                  12.203                  75.754               0.4927518
0.095270                 65.0003                 12.0721                 75.2211              0.48289716
0.095770                 64.1543                 11.9375                 74.6644              0.47308914
0.096270                 63.2939                 11.7994                74.08434              0.46333692
0.096770                 62.4185                 11.6575                73.48014              0.45362952
0.097260                 61.5288                 11.5122                72.85252              0.44397684
0.097760                 60.6243                 11.3632                 72.2004              0.43436916
0.098260                 59.7057                 11.2106                 71.5243              0.42481296
0.098760                 58.7725                 11.0545                70.82356              0.41530356
0.099250                 57.8253                 10.8948                70.09852               0.4058433
0.099750                 56.8639                 10.7316                69.34874               0.3964293
