channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00448123             0.000218755                       0            7.287451e-07
0.066920              0.00456923             0.000221163                       0            7.175518e-07
0.067410              0.00465567             0.000223432                       0            7.063218e-07
0.067910              0.00474042             0.000225557                       0            6.950592e-07
0.068410              0.00482335             0.000227536                       0            6.837709e-07
0.068910              0.00490433             0.000229366                       0            6.724599e-07
0.069400              0.00498323             0.000231044                       0            6.611325e-07
0.069900              0.00505992             0.000232569                       0            6.497944e-07
0.070400               0.0051343             0.000233938                       0            6.384521e-07
0.070900              0.00520624             0.000235149                       0            6.271082e-07
0.071390              0.00527564             0.000236202                       0            6.157714e-07
0.071890              0.00534239             0.000237095                       0            6.044467e-07
0.072390              0.00540639             0.000237828                       0            5.931391e-07
0.072890              0.00546755               0.0002384                       0            5.818549e-07
0.073380              0.00552577             0.000238811                       0            5.705983e-07
0.073880              0.00558098             0.000239061                       0            5.593773e-07
0.074380              0.00563309             0.000239151                       0            5.481965e-07
0.074880              0.00568204             0.000239082                       0            5.370604e-07
0.075370              0.00572774             0.000238853                       0            5.259756e-07
0.075870              0.00577015             0.000238468                       0            5.149481e-07
0.076370              0.00580921             0.000237926                       0             5.03982e-07
0.076870              0.00584487             0.000237231                       0            4.930835e-07
0.077360              0.00587708             0.000236384                       0            4.822564e-07
0.077860               0.0059058             0.000235388                       0            4.715071e-07
0.078360              0.00593102             0.000234244                       0            4.608393e-07
0.078860              0.00595269             0.000232957                       0            4.502591e-07
0.079350              0.00597081             0.000231529                       0            4.397704e-07
0.079850              0.00598536             0.000229963                       0            4.293772e-07
0.080350              0.00599633             0.000228262                       0            4.190843e-07
0.080850              0.00600372             0.000226431                       0            4.088965e-07
0.081340              0.00600754             0.000224474                       0            3.988167e-07
0.081840               0.0060078             0.000222393                       0            3.888497e-07
0.082340              0.00600452             0.000220194                       0            3.789979e-07
0.082840              0.00599771              0.00021788                       0            3.692655e-07
0.083330              0.00598741             0.000215457                       0            3.596559e-07
0.083830              0.00597364             0.000212929                       0            3.501726e-07
0.084330              0.00595646             0.000210299                       0           3.4081714e-07
0.084830               0.0059359             0.000207575                       0            3.315943e-07
0.085320              0.00591201             0.000204759                       0           3.2250521e-07
0.085820              0.00588484             0.000201857                       0           3.1355269e-07
0.086320              0.00585446             0.000198874                       0           3.0473875e-07
0.086820              0.00582093             0.000195816                       0           2.9606591e-07
0.087310              0.00578431             0.000192686                       0           2.8753638e-07
0.087810              0.00574468             0.000189491                       0           2.7915067e-07
0.088310              0.00570211             0.000186236                       0           2.7091061e-07
0.088810              0.00565667             0.000182925                       0            2.628187e-07
0.089300              0.00560847             0.000179564                       0           2.5487405e-07
0.089800              0.00555757             0.000176157                       0           2.4707938e-07
0.090300              0.00550408             0.000172711                       0           2.3943529e-07
0.090800              0.00544807              0.00016923                       0            2.319413e-07
0.091290              0.00538965             0.000165718                       0           2.2459971e-07
0.091790              0.00532892             0.000162182                       0           2.1740914e-07
0.092290              0.00526597             0.000158625                       0           2.1037099e-07
0.092790               0.0052009             0.000155052                       0           2.0348446e-07
0.093280              0.00513382             0.000151469                       0           1.9674997e-07
0.093780              0.00506483             0.000147879                       0           1.9016602e-07
0.094280              0.00499405             0.000144287                       0           1.8373451e-07
0.094780              0.00492156             0.000140698                       0           1.7745296e-07
0.095270              0.00484749             0.000137116                       0           1.7132129e-07
0.095770              0.00477194             0.000133545                       0           1.6533894e-07
0.096270              0.00469501             0.000129988                       0           1.5950584e-07
0.096770              0.00461683              0.00012645                       0           1.5381836e-07
0.097260              0.00453749             0.000122934                       0           1.4827817e-07
0.097760               0.0044571             0.000119444                       0           1.4288188e-07
0.098260              0.00437577             0.000115983                       0           1.3762997e-07
0.098760              0.00429361             0.000112555                       0           1.3251926e-07
0.099250              0.00421073             0.000109162                       0           1.2754935e-07
0.099750              0.00421073             0.000109162                       0           1.2754935e-07
