channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 50.7459                 7.03958                       0             0.004293282
0.079850                 50.2501                 6.93322                       0             0.004154585
0.080350                 49.7472                 6.82605                       0             0.004019759
0.080850                 49.2372                 6.71813                       0             0.003888694
0.081340                 48.7201                 6.60953                       0             0.003761312
0.081840                 48.1959                  6.5003                       0             0.003637493
0.082340                 47.6648                 6.39051                       0             0.003517154
0.082840                 47.1268                 6.28022                       0             0.003400201
0.083330                  46.582                 6.16949                       0              0.00328656
0.083830                 46.0306                 6.05838                       0             0.003176139
0.084330                 45.4726                 5.94696                       0             0.003068852
0.084830                 44.9084                  5.8353                       0             0.002964637
0.085320                 44.3379                 5.72346                       0             0.002863398
0.085820                 43.7616                  5.6115                       0             0.002765071
0.086320                 43.1795                 5.49949                       0             0.002669588
0.086820                 42.5919                 5.38751                       0             0.002576876
0.087310                  41.999                 5.27561                       0             0.002486872
0.087810                 41.4012                 5.16386                       0             0.002399493
0.088310                 40.7986                 5.05233                       0              0.00231469
0.088810                 40.1915                 4.94109                       0             0.002232401
0.089300                 39.5803                  4.8302                       0             0.002152555
0.089800                 38.9652                 4.71973                       0             0.002075098
0.090300                 38.3466                 4.60974                       0             0.001999968
0.090800                 37.7248                  4.5003                       0             0.001927107
0.091290                    37.1                 4.39148                       0             0.001856472
0.091790                 36.4727                 4.28334                       0             0.001787996
0.092290                 35.8431                 4.17593                       0             0.001721622
0.092790                 35.2117                 4.06933                       0             0.001657313
0.093280                 34.5787                 3.96358                       0             0.001595007
0.093780                 33.9445                 3.85876                       0             0.001534657
0.094280                 33.3095                 3.75492                       0             0.001476212
0.094780                 32.6741                 3.65211                       0            0.0014196272
0.095270                 32.0385                  3.5504                       0            0.0013648543
0.095770                 31.4033                 3.44983                       0            0.0013118469
0.096270                 30.7687                 3.35045                       0            0.0012605597
0.096770                  30.135                 3.25232                       0            0.0012109498
0.097260                 29.5028                 3.15547                       0            0.0011629727
0.097760                 28.8723                 3.05997                       0            0.0011165868
0.098260                 28.2438                 2.96585                       0            0.0010717509
0.098760                 27.6179                 2.87314                       0            0.0010284225
0.099250                 26.9947                  2.7819                       0            0.0009865627
0.099750                 26.9947                  2.7819                       0            0.0009865627
