channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024130                 176.155                   4.141                44.36904               0.9795405
0.024630                 179.392                 4.48121                46.95976               0.9582791
0.025130                  182.48                 4.84905                49.61048                0.937469
0.025620                 185.414                 5.26228                52.30977               0.9170227
0.026120                 188.223                 5.69459                55.06166               0.8970021
0.026620                 190.535                 6.10109                57.75817               0.8758522
0.027120                 191.808                 6.46778                60.24675               0.8515339
0.027610                 192.889                 6.84644                62.71392               0.8275985
0.028110                 193.809                 7.25246                 65.1629               0.8041367
0.028610                 194.542                 7.65744                 67.5702               0.7810252
0.029110                  195.12                 8.03412                 69.9383               0.7583628
0.029600                 195.519                 8.38164                 72.2511               0.7360224
0.030100                 195.766                 8.73219                  74.506               0.7141052
0.030600                 195.832                 9.11052                 76.6818               0.6924862
0.031100                 195.749                 9.51372                  78.779               0.6712664
0.031590                 195.484                  9.9104                  80.773               0.6503293
0.032090                 195.065                 10.2766                 82.6643               0.6297605
0.032590                 194.466                 10.6071                 84.4321               0.6094619
0.033090                 193.709                 10.9128                  86.076               0.5895056
0.033580                 192.767                  11.201                  87.576                0.569809
0.034080                 191.665                  11.479                  88.936               0.5504289
0.034580                 190.377                 11.7476                 90.1361               0.5313001
0.035080                 188.918                 12.0085                 91.1748               0.5124658
0.035570                 187.269                 12.2594                 92.0377               0.4938716
0.036070                 185.495                 12.4946                 92.9071               0.4760451
0.036570                 183.584                 12.7036                 93.8138               0.4590127
0.037070                 181.496                  12.882                 94.5707               0.4422202
0.037560                 179.214                 13.0244                 95.1639               0.4256387
0.038060                 176.746                 13.1287                  95.595               0.4092824
0.038560                 174.082                 13.1919                 95.8539               0.3931293
0.039060                 172.404                 13.3261                 96.5517               0.3797548
0.039550                 172.408                 13.6101                 98.0785               0.3704757
0.040050                 172.328                 13.8833                   99.64               0.3613123
0.040550                 172.157                 14.1476                 101.223               0.3522612
0.041050                 171.895                 14.4031                 102.461               0.3433175
0.041540                 171.545                 14.6484                103.6104               0.3344833
0.042040                 171.101                   14.88                104.6632               0.3257513
0.042540                 170.563                 15.0967                105.6176               0.3171224
0.043040                 169.927                 15.3003                106.4685               0.3085913
0.043530                 169.195                 15.4946                107.2167               0.3001598
0.044030                 168.363                 15.6818                107.8584                 0.29182
0.044530                 167.432                 15.8623                108.3918                0.283578
0.045030                 166.393                 16.0273                108.8093                0.275421
0.045520                 165.251                 16.1662                109.1138               0.2673591
0.046020                 163.994                 16.2685                109.2974               0.2593774
0.046520                 162.627                 16.3275                109.3635               0.2514886
0.047020                 161.136                 16.3456                109.3029               0.2436743
0.047510                  159.53                 16.3361                109.1201               0.2359504
0.048010                 157.793                 16.3087                108.8044               0.2282978
0.048510                 155.935                 16.2733                108.3623               0.2207333
0.049010                 153.941                 16.2291                107.7819               0.2132351
0.049500                 151.821                 16.1714                107.0703               0.2058223
0.050000                 149.559                 16.0928                106.2147               0.1984729
0.050500                 147.167                 15.9898                105.2236               0.1912061
0.051000                 144.631                 15.8572                104.0854               0.1840008
0.051490                 141.961                 15.6943                102.8076               0.1768736
0.051990                 139.142                 15.4987                101.3767               0.1698065
0.052490                 136.185                 15.2715                 99.7996               0.1628139
0.052990                 133.076                  15.011                 98.0648               0.1558798
0.053480                 129.826                  14.721                 96.1812               0.1490167
0.053980                 126.424                 14.4075                 94.1379               0.1422109
0.054480                 122.877                 14.0765                 91.9381               0.1354725
0.054980                 119.174                 13.7306                 89.5734              0.12879008
0.055470                 115.325                 13.3734                 87.0505              0.12217198
0.055970                  111.32                 12.9937                 84.3596              0.11560887
0.056470                 107.163                  12.581                 81.5025              0.10910689
0.056970                 102.936                 12.1375                 78.5351              0.10274194
0.057460                 102.384                 12.1508                 78.0734              0.10007145
0.057960                 102.641                 12.2435                 78.4977              0.09843602
0.058460                 102.913                  12.321                 79.1447              0.09698229
0.058960                 103.155                 12.3922                 79.7665              0.09554049
0.059450                 103.368                 12.4641                 80.3646              0.09411106
0.059950                 103.552                 12.5442                 80.9402              0.09269331
0.060450                 103.705                 12.6308                 81.4885              0.09128713
0.060950                 103.829                 12.7194                 82.0155              0.08989257
0.061440                 103.921                 12.8018                 82.5143              0.08850912
0.061940                 103.985                 12.8723                 82.9898              0.08713694
0.062440                 104.015                 12.9264                 83.4366              0.08577542
0.062940                 104.017                 12.9639                 83.8594                0.084425
0.063430                 103.985                 12.9911                 84.2528              0.08308469
0.063930                 103.925                 13.0135                 84.6212              0.08175543
0.064430                  103.83                 13.0349                 84.9585              0.08043572
0.064930                 103.708                  13.062                 85.2717              0.07912673
0.065420                 103.553                 13.0924                 85.5529              0.07782707
0.065920                  103.37                 13.1244                 85.8086              0.07653794
0.066420                 103.155                 13.1525                 86.0324              0.07525763
0.066920                 102.911                 13.1735                 86.2276              0.07398773
0.067410                 102.637                 13.1835                  86.393              0.07272621
0.067910                 102.333                  13.181                 86.5265              0.07147493
0.068410                     102                 13.1659                 86.6313              0.07023172
0.068910                 101.638                 13.1422                 86.7045              0.06899861
0.069400                 101.244                 13.1118                 86.7441              0.06777318
0.069900                 100.825                  13.078                 86.7554              0.06655759
0.070400                 100.373                 13.0411                 86.7318              0.06534939
0.070900                 99.8934                 13.0006                 86.6765              0.06415094
0.071390                 99.3844                  12.955                 86.5887              0.06295967
0.071890                 98.8472                 12.9028                 86.4678              0.06177773
0.072390                 98.2786                 12.8427                 86.3108               0.0606028
0.072890                 97.6843                 12.7753                  86.124              0.05943694
0.073380                 97.0588                 12.7029                 85.9004              0.05827804
0.073880                 96.4047                 12.6288                 85.6425              0.05712791
0.074380                 95.7199                 12.5558                 85.3495              0.05598454
0.074880                  95.006                  12.487                  85.023               0.0548495
0.075370                 94.2591                 12.4215                 84.6591              0.05372141
0.075870                 93.4806                 12.3561                 84.2594              0.05260116
0.076370                  92.669                 12.2862                 83.8235              0.05148776
0.076870                  91.825                  12.207                 83.3524              0.05038188
0.077360                 90.9469                 12.1148                 82.8434              0.04928292
0.077860                 90.0353                 12.0085                 82.2972              0.04819123
0.078360                 89.0888                 11.8903                 81.7128              0.04710631
0.078860                 88.1088                 11.7639                 81.0926              0.04602828
0.079350                 87.0939                 11.6327                  80.434              0.04495689
0.079850                 85.7718                 11.5225                 79.7364              0.04389227
0.080350                 84.4339                 11.4057                      79               0.0428343
0.080850                 83.2867                 11.2634                 78.2242              0.04178274
0.081340                 82.1107                 11.1155                 77.4097              0.04073769
0.081840                 80.9059                 10.9621                 76.5561              0.03969892
0.082340                 79.6725                 10.8031                 75.6632              0.03866651
0.082840                   78.41                 10.6386                 74.7293              0.03764016
0.083330                 77.1194                 10.4685                 73.7551              0.03662015
0.083830                 75.9885                 10.3247                 72.9148              0.03569589
0.084330                  75.505                 10.2885                 72.6627              0.03509327
0.084830                 75.0266                  10.253                 72.4076              0.03450414
0.085320                 74.5329                  10.215                 72.1312              0.03391869
0.085820                 74.0228                 10.1741                 71.8318              0.03333639
0.086320                 73.4975                 10.1306                71.51046              0.03275765
0.086820                 72.9558                 10.0843                71.16546              0.03218201
0.087310                  72.399                 10.0353                70.79776                 0.03161
0.087810                 71.8259                 9.98355                70.40616              0.03104081
0.088310                 71.2381                 9.92918                  69.992              0.03047524
0.088810                  70.634                 9.87199                69.55326              0.02991236
0.089300                 70.0154                 9.81223                 69.0917              0.02935317
0.089800                 69.3806                 9.74964                68.60542               0.0287965
0.090300                 68.7317                 9.68451                68.09592               0.0282435
0.090800                 68.0667                 9.61656                 67.5612              0.02769299
0.091290                 67.3876                 9.54607                67.00334               0.0271459
0.091790                 66.6926                 9.47276                66.41958              0.02660148
0.092290                 65.9837                 9.39694                65.81238              0.02606023
0.092790                 65.2652                 9.31836                 65.2272              0.02553138
0.093280                 64.5598                 9.23723                64.84152              0.02505084
0.093780                 63.8413                 9.15338                64.45028              0.02457552
0.094280                 63.1093                 9.06698                64.04004              0.02410294
0.094780                 62.3628                 8.97788                63.60982              0.02363256
0.095270                 61.6028                 8.88624                63.16042              0.02316489
0.095770                 60.8287                 8.79193                 62.6908              0.02269943
0.096270                 60.0412                 8.69508                62.20164              0.02223651
0.096770                 59.2397                 8.59558                61.69212               0.0217759
0.097260                  58.425                 8.49355                61.16296              0.02131778
0.097760                 57.5966                  8.3889                60.61314              0.02086178
0.098260                  56.755                 8.28173                 60.0431              0.02040825
0.098760                    55.9                 8.17197                59.45234              0.01995701
0.099250                 55.0319                 8.05968                 58.8412              0.01950798
0.099750                 54.1507                 7.94484                  58.209              0.01906119
