channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 75.2572                 10.3399                       0             0.006024592
0.080850                 74.5645                 10.1894                       0             0.005833336
0.081340                 73.8576                 10.0372                       0             0.005647164
0.081840                 73.1367                 9.88329                       0             0.005465944
0.082340                 72.4021                 9.72781                       0             0.005289571
0.082840                 71.6538                 9.57088                       0              0.00511792
0.083330                 70.8921                 9.41261                       0             0.004950897
0.083830                 70.1173                  9.2531                       0             0.004788381
0.084330                 69.3296                 9.09248                       0             0.004630282
0.084830                 68.5294                 8.93085                       0             0.004476501
0.085320                 67.7169                 8.76834                       0             0.004326931
0.085820                 66.8925                 8.60507                       0             0.004181475
0.086320                 66.0567                 8.44115                       0              0.00404005
0.086820                 65.2097                  8.2767                       0             0.003902561
0.087310                  64.352                 8.11185                       0             0.003768918
0.087810                 63.4842                 7.94672                       0             0.003639036
0.088310                 62.6065                 7.78142                       0             0.003512839
0.088810                 61.7195                 7.61608                       0             0.003390225
0.089300                 60.8237                 7.45082                       0             0.003271137
0.089800                 59.9196                 7.28576                       0             0.003155475
0.090300                 59.0078                 7.12102                       0             0.003043175
0.090800                 58.0887                 6.95672                       0             0.002934152
0.091290                  57.163                 6.79297                       0             0.002828337
0.091790                 56.2311                 6.62989                       0             0.002725651
0.092290                 55.2938                  6.4676                       0             0.002626028
0.092790                 54.3515                 6.30621                       0             0.002529407
0.093280                 53.4048                 6.14582                       0             0.002435693
0.093780                 52.4545                 5.98655                       0             0.002344848
0.094280                  51.501                  5.8285                       0             0.002256779
0.094780                  50.545                 5.67178                       0             0.002171438
0.095270                  49.587                 5.51648                       0             0.002088756
0.095770                 48.6279                  5.3627                       0             0.002008663
0.096270                  47.668                 5.21055                       0             0.001931111
0.096770                 46.7081                 5.06009                       0             0.001856023
0.097260                 45.7488                 4.91144                       0             0.001783353
0.097760                 44.7908                 4.76466                       0             0.001713032
0.098260                 43.8345                 4.61984                       0             0.001645006
0.098760                 42.8807                 4.47705                       0              0.00157921
0.099250                 41.9299                 4.33637                       0             0.001515602
0.099750                 41.9299                 4.33637                       0             0.001515602
