channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.69411               0.0764659                       0           0.00311631714
0.078860                 2.62156               0.0739156                       0           0.00297499086
0.079350                 2.55057               0.0714338                       0           0.00283986108
0.079850                 2.48111                 0.06902                       0           0.00271063296
0.080350                 2.41315               0.0666732                       0           0.00258706026
0.080850                 2.34666               0.0643927                       0           0.00246890052
0.081340                 2.28162               0.0621776                       0            0.0023559147
0.081840                 2.21801                0.060027                       0           0.00224787744
0.082340                  2.1558               0.0579398                       0           0.00214457922
0.082840                 2.09497               0.0559152                       0           0.00204581682
0.083330                  2.0355               0.0539519                       0           0.00195139458
0.083830                 1.97737               0.0520489                       0           0.00186112944
0.084330                 1.92057               0.0502049                       0           0.00177484536
0.084830                 1.86507               0.0484188                       0            0.0016923753
0.085320                 1.81086               0.0466893                       0           0.00161355492
0.085820                 1.75792               0.0450153                       0           0.00153823428
0.086320                 1.70623               0.0433952                       0           0.00146626164
0.086820                 1.65578               0.0418279                       0           0.00139749912
0.087310                 1.60656                0.040312                       0           0.00133180812
0.087810                 1.55853               0.0388463                       0           0.00126906174
0.088310                 1.51169               0.0374292                       0           0.00120913452
0.088810                 1.46602               0.0360595                       0            0.0011519064
0.089300                  1.4215               0.0347359                       0           0.00109726416
0.089800                 1.37811                0.033457                       0           0.00104509548
0.090300                 1.33584               0.0322214                       0           0.00099529668
0.090800                 1.29466               0.0310279                       0           0.00094776426
0.091290                 1.25456               0.0298751                       0            0.0009024021
0.091790                 1.21552               0.0287618                       0            0.0008591166
0.092290                 1.17752               0.0276867                       0           0.00081781902
0.092790                 1.14054               0.0266485                       0            0.0007784208
0.093280                 1.10455                0.025646                       0           0.00074084004
0.093780                 1.06955               0.0246781                       0           0.00070499718
0.094280                  1.0355               0.0237436                       0            0.0006708168
0.094780                  1.0024               0.0228413                       0           0.00063822582
0.095270                0.970208               0.0219701                       0          0.000607153572
0.095770                 0.93892                0.021129                       0          0.000577530666
0.096270                 0.90851               0.0203169                       0          0.000549295236
0.096770                0.878959               0.0195329                       0          0.000522384732
0.097260                0.850244               0.0187758                       0          0.000496737234
0.097760                0.822349                0.018045                       0          0.000472298832
0.098260                 0.79525               0.0173393                       0          0.000449014266
0.098760                0.768931                0.016658                       0          0.000426831228
0.099250                0.743369               0.0160002                       0          0.000405697212
0.099750                0.743369               0.0160002                       0          0.000405697212
