channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 84.2938                 10.6067                       0             0.006661884
0.080850                 83.5195                 10.4521                       0             0.006450784
0.081340                 82.7295                 10.2957                       0             0.006245282
0.081840                 81.9239                 10.1376                       0             0.006045237
0.082340                 81.1029                 9.97788                       0             0.005850528
0.082840                 80.2668                 9.81672                       0             0.005661021
0.083330                 79.4156                  9.6542                       0             0.005476615
0.083830                 78.5498                 9.49043                       0             0.005297181
0.084330                 77.6695                 9.32553                       0             0.005122595
0.084830                 76.7752                 9.15963                       0             0.004952765
0.085320                 75.8672                 8.99283                       0             0.004787583
0.085820                 74.9458                 8.82526                       0             0.004626935
0.086320                 74.0115                 8.65704                       0             0.004470725
0.086820                 73.0647                  8.4883                       0             0.004318846
0.087310                 72.1059                 8.31915                       0             0.004171203
0.087810                 71.1356                 8.14972                       0             0.004027712
0.088310                 70.1543                 7.98014                       0             0.003888267
0.088810                 69.1625                 7.81052                       0             0.003752778
0.089300                 68.1608                   7.641                       0             0.003621166
0.089800                 67.1498                 7.47168                       0             0.003493349
0.090300                 66.1299                 7.30271                       0             0.003369216
0.090800                 65.1019                 7.13419                       0             0.003248707
0.091290                 64.0664                 6.96624                       0             0.003131732
0.091790                 63.0239                 6.79899                       0             0.003018218
0.092290                 61.9752                 6.63255                       0             0.002908072
0.092790                 60.9209                 6.46704                       0             0.002801228
0.093280                 59.8616                 6.30257                       0             0.002697601
0.093780                 58.7981                 6.13924                       0              0.00259713
0.094280                  57.731                 5.97717                       0              0.00249973
0.094780                  56.661                 5.81647                       0             0.002405329
0.095270                 55.5888                 5.65722                       0             0.002313867
0.095770                 54.5151                 5.49954                       0             0.002225271
0.096270                 53.4406                 5.34353                       0             0.002139463
0.096770                  52.366                 5.18926                       0             0.002056394
0.097260                  51.292                 5.03684                       0             0.001975971
0.097760                 50.2192                 4.88634                       0              0.00189816
0.098260                 49.1484                 4.73785                       0              0.00182287
0.098760                 48.0803                 4.59145                       0             0.001750054
0.099250                 47.0156                 4.44721                       0             0.001679651
0.099750                 47.0156                 4.44721                       0             0.001679651
