channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 65.3459                 8.77914                       0             0.005341208
0.080350                 64.7395                 8.65017                       0             0.005171146
0.080850                 64.1219                 8.51988                       0              0.00500568
0.081340                 63.4931                 8.38835                       0             0.004844672
0.081840                 62.8533                 8.25567                       0             0.004688021
0.082340                 62.2024                 8.12192                       0             0.004535633
0.082840                 61.5408                 7.98718                       0             0.004387393
0.083330                 60.8686                 7.85156                       0             0.004243208
0.083830                 60.1859                 7.71512                       0             0.004102973
0.084330                 59.4929                 7.57797                       0             0.003966603
0.084830                   58.79                  7.4402                       0             0.003834005
0.085320                 58.0774                  7.3019                       0             0.003705094
0.085820                 57.3554                 7.16316                       0             0.003579784
0.086320                 56.6242                 7.02407                       0             0.003457977
0.086820                 55.8843                 6.88473                       0             0.003339611
0.087310                 55.1359                 6.74523                       0             0.003224604
0.087810                 54.3795                 6.60567                       0             0.003112871
0.088310                 53.6153                 6.46614                       0             0.003004336
0.088810                 52.8439                 6.32674                       0             0.002898923
0.089300                 52.0655                 6.18756                       0             0.002796568
0.089800                 51.2807                 6.04869                       0             0.002697197
0.090300                 50.4899                 5.91023                       0             0.002600751
0.090800                 49.6934                 5.77227                       0             0.002507145
0.091290                 48.8919                 5.63491                       0             0.002416318
0.091790                 48.0857                 5.49822                       0               0.0023282
0.092290                 47.2754                 5.36231                       0             0.002242746
0.092790                 46.4613                 5.22726                       0             0.002159879
0.093280                 45.6441                 5.09315                       0             0.002079536
0.093780                 44.8242                 4.96007                       0              0.00200167
0.094280                 44.0021                  4.8281                       0             0.001926202
0.094780                 43.1783                 4.69732                       0             0.001853096
0.095270                 42.3534                 4.56781                       0             0.001782277
0.095770                 41.5279                 4.43965                       0             0.001713708
0.096270                 40.7022                  4.3129                       0             0.001647316
0.096770                 39.8769                 4.18764                       0             0.001583055
0.097260                 39.0525                 4.06395                       0             0.001520876
0.097760                 38.2295                 3.94187                       0             0.001460722
0.098260                 37.4085                 3.82147                       0             0.001402541
0.098760                 36.5899                 3.70282                       0            0.0013462881
0.099250                 35.7742                 3.58597                       0            0.0012919124
0.099750                 35.7742                 3.58597                       0            0.0012919124
