channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  79.979                 10.7592                       0             0.115963434
0.080850                 79.2937                 10.6061                       0             0.112336848
0.081340                 78.5915                 10.4509                       0             0.108803844
0.081840                 77.8725                 10.2938                       0             0.105362262
0.082340                 77.1369                  10.135                       0             0.102010212
0.082840                  76.385                 9.97438                       0             0.098745606
0.083330                 75.6169                 9.81221                       0             0.095566446
0.083830                 74.8329                 9.64859                       0             0.092470896
0.084330                 74.0334                 9.48364                       0             0.089457336
0.084830                 73.2187                 9.31747                       0             0.086523858
0.085320                 72.3891                 9.15023                       0             0.083668806
0.085820                 71.5451                 8.98203                       0              0.08089038
0.086320                  70.687                 8.81301                       0             0.078186978
0.086820                 69.8153                 8.64329                       0             0.075557142
0.087310                 68.9305                 8.47301                       0             0.072998982
0.087810                 68.0331                  8.3023                       0             0.070511292
0.088310                 67.1235                 8.13128                       0             0.068092596
0.088810                 66.2024                  7.9601                       0             0.065741058
0.089300                 65.2702                 7.78888                       0             0.063455652
0.089800                 64.3276                 7.61775                       0              0.06123465
0.090300                 63.3752                 7.44684                       0             0.059076828
0.090800                 62.4135                 7.27628                       0              0.05698071
0.091290                 61.4432                  7.1062                       0             0.054945162
0.091790                 60.4649                 6.93672                       0               0.0529686
0.092290                 59.4793                 6.76796                       0             0.051050016
0.092790                  58.487                 6.60006                       0             0.049187916
0.093280                 57.4888                 6.43312                       0             0.047380986
0.093780                 56.4853                 6.26728                       0             0.045628344
0.094280                 55.4771                 6.10263                       0              0.04392846
0.094780                 54.4651                  5.9393                       0             0.042280326
0.095270                 53.4498                 5.77738                       0             0.040682592
0.095770                 52.4321                   5.617                       0             0.039134286
0.096270                 51.4125                 5.45825                       0              0.03763413
0.096770                 50.3919                 5.30122                       0             0.036181242
0.097260                 49.3708                 5.14602                       0             0.034774092
0.097760                 48.3501                 4.99273                       0             0.033412122
0.098260                 47.3304                 4.84144                       0              0.03209382
0.098760                 46.3124                 4.69224                       0             0.030818142
0.099250                 45.2968                 4.54521                       0              0.02958453
0.099750                 45.2968                 4.54521                       0              0.02958453
