channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 83.0777                 10.2187                       0              0.00644258
0.081340                 82.3007                 10.0641                       0             0.006237752
0.081840                 81.5078                 9.90794                       0             0.006038349
0.082340                 80.6992                 9.75031                       0              0.00584424
0.082840                 79.8752                 9.59134                       0             0.005655306
0.083330                 79.0359                 9.43113                       0             0.005471431
0.083830                 78.1816                 9.26979                       0             0.005292496
0.084330                 77.3126                 9.10744                       0             0.005118382
0.084830                 76.4293                 8.94418                       0             0.004948993
0.085320                  75.532                 8.78012                       0             0.004784221
0.085820                 74.6211                  8.6154                       0             0.004623955
0.086320                  73.697                 8.45011                       0             0.004468099
0.086820                 72.7602                 8.28439                       0             0.004316563
0.087310                 71.8112                 8.11835                       0             0.004169235
0.087810                 70.8503                  7.9521                       0              0.00402603
0.088310                 69.8782                 7.78576                       0             0.003886863
0.088810                 68.8954                 7.61946                       0             0.003751624
0.089300                 67.9024                 7.45331                       0             0.003620252
0.089800                 66.8998                 7.28743                       0             0.003492637
0.090300                 65.8883                 7.12193                       0             0.003368707
0.090800                 64.8683                 6.95693                       0             0.003248387
0.091290                 63.8406                 6.79254                       0             0.003131578
0.091790                 62.8057                 6.62889                       0             0.003018215
0.092290                 61.7644                 6.46607                       0             0.002908211
0.092790                 60.7172                  6.3042                       0             0.002801491
0.093280                 59.6649                 6.14339                       0             0.002697992
0.093780                 58.6081                 5.98373                       0             0.002597621
0.094280                 57.5476                 5.82535                       0             0.002500323
0.094780                 56.4839                 5.66833                       0             0.002406007
0.095270                 55.4179                 5.51277                       0             0.002314621
0.095770                 54.3502                 5.35877                       0             0.002226096
0.096270                 53.2815                 5.20642                       0              0.00214035
0.096770                 52.2124                 5.05581                       0             0.002057324
0.097260                 51.1438                 4.90702                       0              0.00197696
0.097760                 50.0764                 4.76014                       0             0.001899178
0.098260                 49.0107                 4.61524                       0             0.001823921
0.098760                 47.9475                  4.4724                       0             0.001751132
0.099250                 46.8875                 4.33169                       0             0.001680755
0.099750                 46.8875                 4.33169                       0             0.001680755
