channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090                 145.762                 8.94481                 68.4165               8.3046114
0.033580                 144.958                 9.19893                 69.6637               8.0304534
0.034080                 144.028                 9.44657                 70.8047               7.7606946
0.034580                 142.955                 9.68854                 71.8239               7.4944044
0.035080                  141.75                 9.92642                 72.7195               7.2322326
0.035570                 140.397                 10.1585                 73.4808               6.9734142
0.036070                 138.974                 10.3801                 74.3475               6.7302774
0.036570                 137.415                 10.5826                 75.1349                 6.49242
0.037070                 135.718                 10.7627                 75.8071                6.257925
0.037560                 133.871                 10.9156                 76.3531               6.0263748
0.038060                 131.879                 11.0399                 76.7745                5.797962
0.038560                 129.736                 11.1328                  77.063               5.5723806
0.039060                 129.446                 11.3686                 78.2247               5.4261918
0.039550                 129.568                 11.6331                 79.5665               5.3002368
0.040050                 129.632                 11.8902                 80.9437               5.1758694
0.040550                 129.632                 12.1415                 82.3459                5.053014
0.041050                 129.568                 12.3873                 83.4759                4.931613
0.041540                 129.442                 12.6262                 84.5412               4.8116988
0.042040                 129.251                 12.8555                 85.5363               4.6931706
0.042540                 128.994                  13.074                  86.459               4.5760608
0.043040                 128.668                 13.2836                 87.3061               4.4602578
0.043530                 128.275                 13.4874                 88.0779               4.3458354
0.044030                 127.812                 13.6875                 88.7717               4.2326136
0.044530                 127.279                 13.8845                 89.3854               4.1207526
0.045030                 126.671                 14.0707                 89.9145                4.010022
0.045520                  125.99                 14.2368                 90.3597                  3.9006
0.046020                 125.228                 14.3737                  90.716               3.7922562
0.046520                 124.389                 14.4752                 90.9856               3.6851778
0.047020                 123.463                 14.5435                 91.1616               3.5791182
0.047510                 122.455                   14.59                 91.2473               3.4742808
0.048010                 121.354                 14.6237                 91.2349               3.3704118
0.048510                 120.168                 14.6533                 91.1287               3.2677272
0.049010                 118.886                 14.6785                 90.9199               3.1659552
0.049500                 117.514                 14.6951                 90.6142                3.065337
0.050000                 116.041                 14.6966                 90.2013               2.9655828
0.050500                 114.476                 14.6799                 89.6879                 2.86695
0.051000                 112.809                 14.6402                 89.0657               2.7691488
0.051490                 111.047                 14.5769                 88.3397               2.6724114
0.051990                 109.179                 14.4877                 87.4996               2.5764858
0.052490                 107.212                 14.3735                 86.5509              2.48157342
0.052990                 105.137                 14.2327                 85.4848              2.38745376
0.053480                 102.962                 14.0688                 84.3078              2.29429962
0.053980                 100.678                 13.8875                 83.0122              2.20192146
0.054480                 98.2906                 13.6947                    81.6              2.11045878
0.054980                 95.7923                 13.4934                 80.0644              2.01975624
0.055470                   93.19                 13.2876                 78.4116              1.92992832
0.055970                  90.476                 13.0666                 76.6332              1.84084398
0.056470                 87.6535                 12.8201                 74.7306              1.75259196
0.056970                 86.2275                 12.7466                 73.7653              1.69173324
0.057460                 86.5687                 12.8919                 74.1288              1.66451292
0.057960                  86.957                 13.0145                 74.8699              1.64257686
0.058460                 87.3267                 13.1219                 75.5962              1.62083448
0.058960                 87.6744                 13.2235                  76.303               1.5992685
0.059450                 88.0009                 13.3267                 76.9911              1.57788792
0.059950                 88.3066                 13.4396                  77.662              1.55668104
0.060450                 88.5893                 13.5604                 78.3111              1.53564786
0.060950                 88.8519                 13.6844                 78.9443              1.51478874
0.061440                 89.0906                 13.8028                 79.5547              1.49409738
0.061940                 89.3085                 13.9095                 80.1472              1.47357234
0.062440                 89.5023                 13.9995                 80.7172              1.45320858
0.062940                 89.6749                 14.0726                 81.2683              1.43301042
0.063430                 89.8231                 14.1354                 81.7957              1.41296238
0.063930                 89.9502                 14.1939                 82.3044              1.39307868
0.064430                 90.0521                 14.2524                 82.7874              1.37333934
0.064930                 90.1345                 14.3181                 83.2523              1.35376182
0.065420                 90.1922                 14.3886                 83.6911              1.33432308
0.065920                 90.2299                  14.462                 84.1103              1.31504166
0.066420                  90.244                 14.5324                 84.5037              1.29588966
0.066920                 90.2372                 14.5961                 84.8748              1.27689624
0.067410                 90.2082                 14.6489                 85.2219              1.25802864
0.067910                 90.1576                 14.6889                 85.5436              1.23931116
0.068410                 90.0857                 14.7162                 85.8425              1.22071788
0.068910                  89.993                 14.7349                 86.1164              1.20227274
0.069400                  89.877                 14.7473                 86.3627              1.18394208
0.069900                 89.7426                 14.7571                 86.5876               1.1657628
0.070400                 89.5845                 14.7645                 86.7833              1.14769134
0.070900                 89.4066                 14.7692                 86.9544              1.12976442
0.071390                 89.2073                 14.7692                 87.0995              1.11194496
0.071890                 88.9875                 14.7631                  87.218              1.09426788
0.072390                 88.7448                 14.7493                  87.307              1.07669448
0.072890                  88.484                 14.7282                 87.3728              1.05925644
0.073380                 88.2004                 14.7028                 87.4087              1.04192298
0.073880                  87.896                 14.6766                 87.4168              1.02471966
0.074380                 87.5694                 14.6532                  87.397              1.00761912
0.074880                 87.2215                 14.6361                 87.3503              0.99064008
0.075370                 86.8492                 14.6246                 87.2732              0.97376706
0.075870                 86.4534                 14.6149                 87.1672              0.95701176
0.076370                 86.0329                 14.6016                  87.032              0.94035708
0.076870                 85.5882                 14.5792                 86.8688              0.92381886
0.077360                 85.1179                 14.5431                 86.6746              0.90738018
0.077860                 84.6221                 14.4918                 86.4503              0.89104986
0.078360                 84.0999                 14.4278                 86.1949              0.87482088
0.078860                 83.5522                 14.3555                 85.9112              0.85870008
0.079350                 82.9779                  14.279                 85.5961              0.84267522
0.079850                 82.1159                 14.2304                 85.2497              0.82675026
0.080350                 81.2428                 14.1756                 84.8714              0.81092628
0.080850                 80.5584                 14.0911                 84.4613              0.79519716
0.081340                 79.8522                 14.0017                 84.0195              0.77956668
0.081840                 79.1246                 13.9073                 83.5467              0.76402818
0.082340                 78.3754                 13.8078                 83.0415              0.74858652
0.082840                 77.6042                 13.7032                 82.5032              0.73323612
0.083330                 76.8673                 13.6052                 81.9876              0.71849448
0.083830                 76.3817                 13.5592                 81.7129              0.70634322
0.084330                 75.8983                 13.5134                  81.432               0.6944409
0.084830                  75.398                 13.4639                  81.125               0.6826005
0.085320                 74.8821                 13.4109                 80.7934               0.6708357
0.085820                 74.3494                 13.3541                  80.436              0.65913408
0.086320                 73.8012                 13.2939                 80.0532                0.647505
0.086820                 73.2362                 13.2299                 79.6432               0.6359355
0.087310                 72.6558                 13.1624                 79.2077              0.62444034
0.087810                 72.0587                 13.0912                 78.7446              0.61300206
0.088310                 71.4466                 13.0164                 78.2558              0.60163686
0.088810                 70.8179                  12.938                 77.7389              0.59032566
0.089300                 70.1744                  12.856                 77.1963              0.57908718
0.089800                 69.5144                 12.7704                 76.6248              0.56790162
0.090300                 68.8399                 12.6813                 76.0273               0.5567868
0.090800                  68.149                 12.5885                75.40086              0.54572562
0.091290                 67.4438                 12.4923                74.74786               0.5347323
0.091790                 66.7222                 12.3923                74.06562              0.52379046
0.092290                 65.9921                  12.289                73.40252              0.51308766
0.092790                 65.2794                  12.182                 72.9828              0.50344074
0.093280                 64.5549                 12.0716                72.55828              0.49391028
0.093780                 63.8153                 11.9576                72.11156              0.48442338
0.094280                  63.062                 11.8402                71.64348              0.47499444
0.094780                 62.2939                 11.7191                71.15264              0.46560762
0.095270                 61.5122                 11.5947                70.63996              0.45627588
0.095770                 60.7161                 11.4668                 70.1048              0.44698824
0.096270                 59.9064                 11.3354                 69.5476              0.43775298
0.096770                 59.0824                 11.2006                 68.9674              0.42856128
0.097260                 58.2451                 11.0623                68.36478              0.41941926
0.097760                 57.3938                 10.9206                 67.7392               0.4103226
0.098260                 56.5291                 10.7755                67.09042              0.40127274
0.098760                 55.6507                 10.6269                66.41884              0.39226716
0.099250                 54.7591                  10.475                 65.7237              0.38330802
0.099750                 53.8541                 10.3197                65.00532               0.3743928
