channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400                 94.2284                 15.1947                 91.2328              0.06905039
0.069900                 94.3049                 15.2277                 91.6538              0.06812873
0.070400                 94.3611                 15.2588                 92.0496              0.06721264
0.070900                 94.4007                 15.2877                 92.4247              0.06630391
0.071390                 94.4225                 15.3124                 92.7778               0.0654006
0.071890                 94.4269                 15.3314                 93.1085              0.06450426
0.072390                 94.4119                 15.3428                 93.4135              0.06361342
0.072890                  94.382                 15.3474                 93.6996              0.06272936
0.073380                 94.3329                 15.3481                   93.96              0.06185059
0.073880                 94.2661                 15.3485                 94.1966               0.0609785
0.074380                 94.1806                 15.3526                 94.4093              0.06011148
0.074880                  94.077                 15.3639                 94.5994              0.05925086
0.075370                 93.9521                 15.3818                 94.7634               0.0583954
0.075870                 93.8069                 15.4025                 94.9024              0.05754596
0.076370                 93.6401                 15.4202                 95.0167              0.05670167
0.076870                  93.452                 15.4291                  95.107              0.05586322
0.077360                 93.2413                 15.4243                 95.1709               0.0550298
0.077860                 93.0079                 15.4041                  95.209              0.05420203
0.078360                 92.7508                 15.3713                 95.2198               0.0533793
0.078860                 92.4711                 15.3303                  95.207              0.05256194
0.079350                 92.1672                 15.2857                 95.1672              0.05174951
0.079850                 91.5482                 15.2716                 95.1007              0.05094219
0.080350                 90.9202                 15.2519                 95.0063              0.05013996
0.080850                 90.5076                 15.2012                 94.8845              0.04934259
0.081340                 90.0758                 15.1459                 94.7355              0.04855019
0.081840                 89.6252                 15.0861                 94.5603               0.0477624
0.082340                 89.1555                 15.0217                  94.357              0.04697966
0.082840                 88.6663                 14.9526                 94.1249              0.04620136
0.083330                 88.1575                 14.8869                 93.8794              0.04543474
0.083830                 87.6271                   14.84                 93.6482              0.04469228
0.084330                 87.0784                 14.7894                 93.3901              0.04395464
0.084830                 86.5103                 14.7347                 93.1036              0.04322093
0.085320                 85.9242                 14.6761                 92.7907               0.0424919
0.085820                 85.3192                 14.6135                 92.4496              0.04176675
0.086320                 84.6963                  14.547                 92.0811              0.04104615
0.086820                 84.0543                 14.4763                 91.6828              0.04032928
0.087310                 83.3947                 14.4019                 91.2567              0.03961691
0.087810                  82.716                 14.3233                 90.8007              0.03890821
0.088310                 82.0202                 14.2409                 90.3164              0.03820384
0.088810                 81.3054                 14.1544                 89.8018                0.037503
0.089300                 80.5737                 14.0641                 89.2589              0.03680664
0.089800                 79.8231                 13.9697                 88.6851              0.03611356
0.090300                 79.0559                 13.8716                 88.0827              0.03542484
0.090800                 78.2701                 13.7694                 87.4489              0.03473935
0.091290                 77.4678                 13.6634                  86.786              0.03405803
0.091790                 76.6469                 13.5533                  86.091              0.03338003
0.092290                 75.8194                 13.4395                 85.4454              0.03272244
0.092790                 75.0035                 13.3218                 85.0117              0.03211776
0.093280                 74.1718                 13.2002                 84.5547              0.03151665
0.093780                 73.3228                 13.0747                 84.0722              0.03091835
0.094280                  72.458                 12.9455                 83.5659              0.03032358
0.094780                 71.5763                 12.8123                 83.0339              0.02973162
0.095270                  70.679                 12.6755                 82.4774              0.02914299
0.095770                  69.765                 12.5347                 81.8952               0.0285573
0.096270                 68.8354                 12.3901                  81.288              0.02797467
0.096770                 67.8896                 12.2418                 80.6549              0.02739496
0.097260                 66.9283                 12.0897                 79.9964              0.02681837
0.097760                  65.951                 11.9338                  79.312              0.02624457
0.098260                 64.9583                 11.7742                  78.602              0.02567374
0.098760                   63.95                 11.6108                  77.865               0.0251058
0.099250                 62.9264                 11.4437                 77.1023               0.0245407
0.099750                 61.8874                 11.2729                  76.313              0.02397846
