channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 143.896                  10.685                 77.1462               0.3872547
0.036570                 142.432                 10.8894                 78.0125                 0.37381
0.037070                 140.832                 11.0702                 78.7634               0.3605551
0.037560                 139.082                 11.2228                 79.3867                0.347467
0.038060                 137.189                 11.3454                 79.8849               0.3345558
0.038560                 135.145                 11.4353                 80.2497               0.3218051
0.039060                 134.923                 11.6756                 81.4941               0.3134902
0.039550                 135.128                 11.9486                 82.9319                0.306355
0.040050                 135.275                  12.214                 84.4089               0.2993078
0.040550                 135.358                 12.4735                 85.9158               0.2923477
0.041050                 135.378                 12.7274                  87.141               0.2854704
0.041540                 135.336                 12.9745                 88.3021               0.2786769
0.042040                 135.229                 13.2117                 89.3928                0.271962
0.042540                 135.057                 13.4379                 90.4109                0.265327
0.043040                 134.815                 13.6552                 91.3531               0.2587655
0.043530                 134.507                 13.8665                   92.22               0.2522825
0.044030                 134.129                 14.0744                  93.009               0.2458693
0.044530                 133.682                  14.279                 93.7177               0.2395315
0.045030                  133.16                 14.4727                 94.3409                0.233259
0.045520                 132.565                  14.646                 94.8806               0.2270596
0.046020                 131.889                 14.7893                 95.3307               0.2209213
0.046520                 131.136                 14.8964                 95.6938               0.2148546
0.047020                 130.296                 14.9695                 95.9628                0.208846
0.047510                 129.374                 15.0203                  96.141               0.2029065
0.048010                  128.36                  15.058                 96.2205               0.1970218
0.048510                 127.259                 15.0917                 96.2058               0.1912044
0.049010                 126.062                 15.1211                 96.0876               0.1854385
0.049500                 124.775                 15.1417                 95.8719               0.1797381
0.050000                 123.386                 15.1471                 95.5485               0.1740868
0.050500                 121.906                 15.1339                 95.1238               0.1684986
0.051000                 120.322                 15.0972                 94.5891               0.1629576
0.051490                 118.643                 15.0363                 93.9506               0.1574772
0.051990                 116.856                 14.9491                 93.1968               0.1520427
0.052490                 114.971                 14.8362                 92.3336               0.1466653
0.052990                 112.977                 14.6961                  91.352               0.1413332
0.053480                 110.882                 14.5324                 90.2588              0.13605555
0.053980                 108.677                  14.351                 89.0457              0.13082195
0.054480                 106.368                 14.1579                 87.7152              0.12564013
0.054980                 103.947                 13.9564                   86.26              0.12050146
0.055470                 101.422                 13.7505                 84.6864              0.11541234
0.055970                 98.7835                 13.5291                 82.9864              0.11036541
0.056470                 96.0357                 13.2819                 81.1609              0.10536535
0.056970                 94.6679                 13.2059                 80.2636              0.10187612
0.057460                 95.1213                 13.3569                 80.7311              0.10031096
0.057960                 95.6229                 13.4844                 81.5845              0.09904524
0.058460                 96.1061                 13.5961                 82.4232              0.09779077
0.058960                 96.5671                 13.7018                 83.2425              0.09654654
0.059450                 97.0067                 13.8092                 84.0434              0.09531277
0.059950                 97.4256                 13.9267                 84.8272              0.09408921
0.060450                  97.821                 14.0524                 85.5893              0.09287576
0.060950                 98.1964                 14.1815                 86.3355              0.09167224
0.061440                 98.5475                 14.3047                  87.059              0.09047817
0.061940                 98.8776                 14.4158                 87.7651               0.0892941
0.062440                 99.1833                 14.5096                 88.4479                0.088119
0.062940                 99.4676                  14.586                 89.1127              0.08695358
0.063430                  99.727                 14.6517                 89.7533              0.08579701
0.063930                 99.9652                  14.713                 90.3757              0.08464974
0.064430                 100.178                 14.7742                 90.9717              0.08351079
0.064930                 100.371                 14.8429                 91.5505              0.08238121
0.065420                 100.538                 14.9167                 92.1025              0.08125961
0.065920                 100.686                 14.9935                 92.6349              0.08014703
0.066420                  100.81                 15.0671                 93.1417              0.07904212
0.066920                 100.912                 15.1338                 93.6259              0.07794618
0.067410                 100.993                 15.1894                 94.0862              0.07685742
0.067910                 101.051                 15.2316                 94.5209              0.07577757
0.068410                 101.088                 15.2606                 94.9328              0.07470471
0.068910                 101.104                 15.2808                 95.3195              0.07364049
0.069400                 101.096                 15.2945                 95.6785              0.07258286
0.069900                  101.07                 15.3055                  96.016              0.07153385
0.070400                 101.021                  15.314                 96.3242              0.07049115
0.070900                 100.951                 15.3198                 96.6071              0.06945689
0.071390                 100.859                 15.3207                 96.8645              0.06842879
0.071890                 100.748                 15.3152                 97.0946              0.06740874
0.072390                 100.613                 15.3018                 97.2952              0.06639481
0.072890                 100.459                 15.2809                 97.4723              0.06538865
0.073380                 100.283                 15.2555                 97.6196              0.06438847
0.073880                 100.086                 15.2293                 97.7384              0.06339577
0.074380                 99.8671                 15.2061                 97.8289              0.06240914
0.074880                 99.6262                 15.1894                 97.8928              0.06142958
0.075370                 99.3603                 15.1785                 97.9256              0.06045598
0.075870                 99.0705                 15.1695                 97.9291              0.05948915
0.076370                 98.7555                 15.1569                 97.9035              0.05852839
0.076870                 98.4155                 15.1348                 97.8491              0.05757398
0.077360                 98.0491                 15.0985                 97.7637              0.05662543
0.077860                 97.6564                 15.0465                 97.6479              0.05568336
0.078360                 97.2364                 14.9813                 97.5004              0.05474692
0.078860                   96.79                 14.9075                 97.3241              0.05381659
0.079350                 96.3157                 14.8295                 97.1165              0.05289207
0.079850                 95.5102                 14.7803                  96.877              0.05197329
0.080350                 94.6937                 14.7248                 96.6053              0.05106018
0.080850                 94.0995                 14.6385                  96.301              0.05015274
0.081340                  93.483                 14.5471                 95.9644              0.04925078
0.081840                 92.8444                 14.4505                  95.597              0.04835432
0.082340                 92.1836                 14.3487                 95.1969               0.0474633
0.082840                 91.5001                 14.2416                 94.7628              0.04657762
0.083330                 90.8228                 14.1405                 94.3334              0.04571637
0.083830                 90.2672                 14.0925                 94.0688              0.04495847
0.084330                 89.7029                  14.045                  93.791              0.04421236
0.084830                 89.1188                 13.9936                 93.4839               0.0434704
0.085320                 88.5161                 13.9385                 93.1499              0.04273287
0.085820                  87.894                 13.8796                 92.7871              0.04199947
0.086320                 87.2534                 13.8171                 92.3961              0.04127067
0.086820                 86.5931                 13.7506                  91.975              0.04054558
0.087310                 85.9148                 13.6805                 91.5256              0.03982509
0.087810                 85.2168                 13.6065                 91.0455              0.03910825
0.088310                 84.5011                 13.5289                 90.5368              0.03839591
0.088810                 83.7659                 13.4474                 89.9972                0.037687
0.089300                 83.0133                 13.3623                 89.4286              0.03698266
0.089800                 82.2413                 13.2733                 88.8284              0.03628161
0.090300                 81.4522                 13.1808                 88.1989              0.03558498
0.090800                 80.6439                 13.0844                 87.5375               0.0348917
0.091290                 79.8187                 12.9845                 86.8467              0.03420268
0.091790                 78.9743                 12.8806                 86.1228               0.0335169
0.092290                  78.119                 12.7733                 85.4159              0.03284494
0.092790                   77.28                 12.6622                 84.9644              0.03223517
0.093280                 76.4272                 12.5475                 84.5092              0.03163301
0.093780                 75.5567                 12.4291                 84.0289              0.03103381
0.094280                   74.67                 12.3071                 83.5244              0.03043802
0.094780                 73.7659                 12.1814                 82.9945              0.02984508
0.095270                 72.8457                 12.0522                 82.4403              0.02925547
0.095770                 71.9084                 11.9192                 81.8599              0.02866882
0.096270                 70.9551                 11.7828                 81.2552              0.02808524
0.096770                 69.9851                 11.6427                 80.6244              0.02750461
0.097260                 68.9992                 11.4991                 79.9682              0.02692708
0.097760                 67.9969                 11.3518                 79.2861              0.02635232
0.098260                 66.9787                 11.2011                 78.5782               0.0257806
0.098760                 65.9445                 11.0468                 77.8442              0.02521172
0.099250                 64.8945                  10.889                 77.0836              0.02464565
0.099750                 63.8288                 10.7276                 76.2971              0.02408239
