channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00439181             0.000216211                       0          1.33181316e-05
0.066420              0.00448123             0.000218755                       0          1.31174118e-05
0.066920              0.00456923             0.000221163                       0          1.29159324e-05
0.067410              0.00465567             0.000223432                       0          1.27137924e-05
0.067910              0.00474042             0.000225557                       0          1.25110656e-05
0.068410              0.00482335             0.000227536                       0          1.23078762e-05
0.068910              0.00490433             0.000229366                       0          1.21042782e-05
0.069400              0.00498323             0.000231044                       0           1.1900385e-05
0.069900              0.00505992             0.000232569                       0          1.16962992e-05
0.070400               0.0051343             0.000233938                       0          1.14921378e-05
0.070900              0.00520624             0.000235149                       0          1.12879476e-05
0.071390              0.00527564             0.000236202                       0          1.10838852e-05
0.071890              0.00534239             0.000237095                       0          1.08800406e-05
0.072390              0.00540639             0.000237828                       0          1.06765038e-05
0.072890              0.00546755               0.0002384                       0          1.04733882e-05
0.073380              0.00552577             0.000238811                       0          1.02707694e-05
0.073880              0.00558098             0.000239061                       0          1.00687914e-05
0.074380              0.00563309             0.000239151                       0            9.867537e-06
0.074880              0.00568204             0.000239082                       0           9.6670872e-06
0.075370              0.00572774             0.000238853                       0           9.4675608e-06
0.075870              0.00577015             0.000238468                       0           9.2690658e-06
0.076370              0.00580921             0.000237926                       0            9.071676e-06
0.076870              0.00584487             0.000237231                       0            8.875503e-06
0.077360              0.00587708             0.000236384                       0           8.6806152e-06
0.077860               0.0059058             0.000235388                       0           8.4871278e-06
0.078360              0.00593102             0.000234244                       0           8.2951074e-06
0.078860              0.00595269             0.000232957                       0           8.1046638e-06
0.079350              0.00597081             0.000231529                       0           7.9158672e-06
0.079850              0.00598536             0.000229963                       0           7.7287896e-06
0.080350              0.00599633             0.000228262                       0           7.5435174e-06
0.080850              0.00600372             0.000226431                       0            7.360137e-06
0.081340              0.00600754             0.000224474                       0           7.1787006e-06
0.081840               0.0060078             0.000222393                       0           6.9992946e-06
0.082340              0.00600452             0.000220194                       0           6.8219622e-06
0.082840              0.00599771              0.00021788                       0            6.646779e-06
0.083330              0.00598741             0.000215457                       0           6.4738062e-06
0.083830              0.00597364             0.000212929                       0           6.3031068e-06
0.084330              0.00595646             0.000210299                       0          6.13470852e-06
0.084830               0.0059359             0.000207575                       0           5.9686974e-06
0.085320              0.00591201             0.000204759                       0          5.80509378e-06
0.085820              0.00588484             0.000201857                       0          5.64394842e-06
0.086320              0.00585446             0.000198874                       0           5.4852975e-06
0.086820              0.00582093             0.000195816                       0          5.32918638e-06
0.087310              0.00578431             0.000192686                       0          5.17565484e-06
0.087810              0.00574468             0.000189491                       0          5.02471206e-06
0.088310              0.00570211             0.000186236                       0          4.87639098e-06
0.088810              0.00565667             0.000182925                       0           4.7307366e-06
0.089300              0.00560847             0.000179564                       0           4.5877329e-06
0.089800              0.00555757             0.000176157                       0          4.44742884e-06
0.090300              0.00550408             0.000172711                       0          4.30983522e-06
0.090800              0.00544807              0.00016923                       0           4.1749434e-06
0.091290              0.00538965             0.000165718                       0          4.04279478e-06
0.091790              0.00532892             0.000162182                       0          3.91336452e-06
0.092290              0.00526597             0.000158625                       0          3.78667782e-06
0.092790               0.0052009             0.000155052                       0          3.66272028e-06
0.093280              0.00513382             0.000151469                       0          3.54149946e-06
0.093780              0.00506483             0.000147879                       0          3.42298836e-06
0.094280              0.00499405             0.000144287                       0          3.30722118e-06
0.094780              0.00492156             0.000140698                       0          3.19415328e-06
0.095270              0.00484749             0.000137116                       0          3.08378322e-06
0.095770              0.00477194             0.000133545                       0          2.97610092e-06
0.096270              0.00469501             0.000129988                       0          2.87110512e-06
0.096770              0.00461683              0.00012645                       0          2.76873048e-06
0.097260              0.00453749             0.000122934                       0          2.66900706e-06
0.097760               0.0044571             0.000119444                       0          2.57187384e-06
0.098260              0.00437577             0.000115983                       0          2.47733946e-06
0.098760              0.00429361             0.000112555                       0          2.38534668e-06
0.099250              0.00421073             0.000109162                       0           2.2958883e-06
0.099750              0.00421073             0.000109162                       0           2.2958883e-06
