channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 83.5195                 10.4521                       0             0.116114112
0.081340                 82.7295                 10.2957                       0             0.112415076
0.081840                 81.9239                 10.1376                       0             0.108814266
0.082340                 81.1029                 9.97788                       0             0.105309504
0.082840                 80.2668                 9.81672                       0             0.101898378
0.083330                 79.4156                  9.6542                       0              0.09857907
0.083830                 78.5498                 9.49043                       0             0.095349258
0.084330                 77.6695                 9.32553                       0              0.09220671
0.084830                 76.7752                 9.15963                       0              0.08914977
0.085320                 75.8672                 8.99283                       0             0.086176494
0.085820                 74.9458                 8.82526                       0              0.08328483
0.086320                 74.0115                 8.65704                       0              0.08047305
0.086820                 73.0647                  8.4883                       0             0.077739228
0.087310                 72.1059                 8.31915                       0             0.075081654
0.087810                 71.1356                 8.14972                       0             0.072498816
0.088310                 70.1543                 7.98014                       0             0.069988806
0.088810                 69.1625                 7.81052                       0             0.067550004
0.089300                 68.1608                   7.641                       0             0.065180988
0.089800                 67.1498                 7.47168                       0             0.062880282
0.090300                 66.1299                 7.30271                       0             0.060645888
0.090800                 65.1019                 7.13419                       0             0.058476726
0.091290                 64.0664                 6.96624                       0             0.056371176
0.091790                 63.0239                 6.79899                       0             0.054327924
0.092290                 61.9752                 6.63255                       0             0.052345296
0.092790                 60.9209                 6.46704                       0             0.050422104
0.093280                 59.8616                 6.30257                       0             0.048556818
0.093780                 58.7981                 6.13924                       0              0.04674834
0.094280                  57.731                 5.97717                       0              0.04499514
0.094780                  56.661                 5.81647                       0             0.043295922
0.095270                 55.5888                 5.65722                       0             0.041649606
0.095770                 54.5151                 5.49954                       0             0.040054878
0.096270                 53.4406                 5.34353                       0             0.038510334
0.096770                  52.366                 5.18926                       0             0.037015092
0.097260                  51.292                 5.03684                       0             0.035567478
0.097760                 50.2192                 4.88634                       0              0.03416688
0.098260                 49.1484                 4.73785                       0              0.03281166
0.098760                 48.0803                 4.59145                       0             0.031500972
0.099250                 47.0156                 4.44721                       0             0.030233718
0.099750                 47.0156                 4.44721                       0             0.030233718
