channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050                 144.134                 12.9817                 89.2085               5.7145896
0.040550                 144.107                 13.2477                 90.7278               5.5772532
0.041050                 144.008                  13.507                 91.9445                5.441571
0.041540                 143.839                 13.7583                 93.0888               5.3075268
0.042040                 143.597                 13.9982                 94.1539               5.1750288
0.042540                  143.28                 14.2258                 95.1373               5.0441166
0.043040                 142.885                 14.4428                 96.0351               4.9146642
0.043530                 142.415                 14.6528                 96.8488               4.7867526
0.044030                 141.865                  14.858                 97.5741               4.6601964
0.044530                 141.238                 15.0589                 98.2096               4.5351342
0.045030                 140.525                 15.2471                  98.749               4.4113716
0.045520                  139.73                 15.4127                 99.1948                4.289058
0.046020                 138.845                 15.5456                 99.5406               4.1679612
0.046520                 137.872                 15.6395                 99.7887               4.0482576
0.047020                 136.801                 15.6964                 99.9313                3.929697
0.047510                 135.638                 15.7289                 99.9726               3.8125116
0.048010                 134.371                 15.7465                 99.9036               3.6964026
0.048510                 133.008                 15.7588                  99.729               3.5816184
0.049010                 131.535                 15.7652                 99.4393               3.4678566
0.049500                 129.963                 15.7612                 99.0403               3.3553818
0.050000                 128.278                 15.7398                 98.5211               3.2438736
0.050500                 126.488                 15.6977                  97.889               3.1336182
0.051000                 124.584                 15.6296                 97.1343               3.0242916
0.051490                 122.573                 15.5349                 96.2632               2.9161566
0.051990                 120.442                 15.4114                 95.2641                2.808927
0.052490                 118.201                 15.2598                  94.143               2.7028332
0.052990                 115.838                 15.0786                 92.8902                2.597625
0.053480                 113.363                 14.8714                 91.5128              2.49349374
0.053980                 110.766                 14.6442                 90.0019              2.39023044
0.054480                 108.052                 14.4034                 88.3602              2.28799188
0.054980                 105.214                 14.1519                 86.5801              2.18660382
0.055470                 102.259                 13.8937                 84.6682              2.08618902
0.055970                  99.178                 13.6175                 82.6157              1.98660924
0.056470                 95.9755                 13.3126                 80.4236              1.88795754
0.056970                  93.961                 13.1513                 79.0181              1.81338696
0.057460                 94.3273                 13.2958                 79.3351              1.78324272
0.057960                 94.7614                 13.4177                 80.1257              1.75970574
0.058460                 95.1766                 13.5237                  80.907              1.73645226
0.058960                 95.5682                 13.6235                 81.6676              1.71338796
0.059450                 95.9371                 13.7249                 82.4082              1.69052166
0.059950                 96.2836                 13.8361                 83.1305              1.66783986
0.060450                 96.6053                 13.9552                 83.8297              1.64534832
0.060950                 96.9055                 14.0774                 84.5121              1.62304164
0.061440                 97.1799                 14.1937                 85.1702               1.6009092
0.061940                  97.432                 14.2977                 85.8095              1.57895946
0.062440                 97.6582                 14.3843                 86.4245              1.55718144
0.062940                 97.8615                 14.4534                 87.0195              1.53557982
0.063430                 98.0386                 14.5118                 87.5896              1.51414002
0.063930                  98.193                 14.5656                 88.1397              1.49287554
0.064430                 98.3203                 14.6192                 88.6623              1.47176532
0.064930                 98.4265                 14.6799                 89.1661              1.45082952
0.065420                 98.5063                 14.7454                 89.6418              1.43003844
0.065920                 98.5646                 14.8137                 90.0966              1.40941728
0.066420                 98.5974                 14.8786                 90.5242              1.38893526
0.066920                 98.6078                 14.9364                  90.928              1.36862226
0.067410                 98.5943                  14.983                 91.3064                1.348443
0.067910                 98.5575                 15.0162                 91.6576              1.32842646
0.068410                  98.498                 15.0361                 91.9846              1.30853988
0.068910                  98.416                 15.0471                 92.2852               1.2888153
0.069400                  98.309                 15.0515                 92.5564              1.26921114
0.069900                 98.1821                  15.053                 92.8046              1.24976862
0.070400                 98.0299                 15.0518                 93.0223              1.23043986
0.070900                 97.8563                 15.0477                 93.2133              1.21126932
0.071390                 97.6598                 15.0385                 93.3767               1.1922138
0.071890                 97.4413                 15.0229                  93.512              1.17330732
0.072390                 97.1981                 14.9992                 93.6161               1.1545137
0.072890                 96.9354                 14.9679                 93.6953              1.13586354
0.073380                 96.6484                  14.932                 93.7428              1.11732552
0.073880                 96.3389                 14.8951                 93.7606              1.09892628
0.074380                 96.0056                 14.8608                 93.7485              1.08063684
0.074880                 95.6493                 14.8326                 93.7082              1.06248222
0.075370                 95.2668                 14.8097                 93.6355              1.04443578
0.075870                 94.8589                 14.7885                  93.532              1.02651516
0.076370                 94.4246                 14.7633                 93.3976              1.00870578
0.076870                  93.964                 14.7285                 93.2329                0.991017
0.077360                 93.4758                 14.6797                 93.0359              0.97343568
0.077860                 92.9602                 14.6151                 92.8064              0.95597352
0.078360                  92.416                 14.5375                 92.5443              0.93861684
0.078860                 91.8444                 14.4512                 92.2514               0.9213723
0.079350                 91.2439                 14.3605                 91.9256              0.90423648
0.079850                 90.3276                 14.2975                 91.5664              0.88720614
0.080350                 89.3993                 14.2279                 91.1731              0.87028218
0.080850                  88.679                 14.1282                 90.7461              0.85346082
0.081340                 87.9354                 14.0232                 90.2854               0.8367435
0.081840                 87.1685                  13.913                  89.792              0.82012752
0.082340                 86.3784                 13.7973                 89.2638              0.80361216
0.082840                 85.5646                 13.6762                 88.7004               0.7871949
0.083330                 84.7487                 13.5547                  88.124              0.77107914
0.083830                 84.2033                 13.5034                 87.8342              0.75798576
0.084330                 83.6776                 13.4584                 87.5598              0.74535138
0.084830                 83.1334                 13.4096                 87.2577              0.73278684
0.085320                 82.5719                 13.3574                   86.93              0.72029952
0.085820                 81.9922                 13.3015                 86.5751              0.70787826
0.086320                 81.3953                  13.242                 86.1939              0.69553638
0.086820                 80.7801                 13.1789                 85.7838              0.68325912
0.087310                  80.148                 13.1123                  85.347              0.67105746
0.087810                 79.4976                 13.0419                 84.8812              0.65891718
0.088310                 78.8308                 12.9682                 84.3885              0.64685376
0.088810                 78.1456                 12.8906                 83.8664              0.63485046
0.089300                 77.4443                 12.8097                 83.3167              0.62292168
0.089800                 76.7249                  12.725                 82.7371              0.61105032
0.090300                 75.9896                  12.637                 82.1301              0.59925474
0.090800                 75.2363                 12.5452                 81.4928              0.58751352
0.091290                 74.4673                 12.4501                 80.8277              0.57584556
0.091790                 73.6804                 12.3512                 80.1314              0.56423358
0.092290                 72.8805                  12.249                 79.4278              0.55276632
0.092790                 72.0965                 12.1432                 78.9661              0.54236304
0.093280                 71.3035                  12.034                  78.533              0.53220888
0.093780                 70.4939                 11.9211                 78.0761              0.52210278
0.094280                 69.6693                 11.8049                 77.5967              0.51205572
0.094780                 68.8285                 11.6852                 77.0933              0.50205546
0.095270                 67.9727                  11.562                 76.5671              0.49211298
0.095770                  67.101                 11.4354                 76.0169              0.48221712
0.096270                 66.2144                 11.3053                 75.4433              0.47237616
0.096770                 65.3122                 11.1718                 74.8454              0.46258326
0.097260                 64.3952                 11.0349                 74.2237              0.45284328
0.097760                 63.4629                 10.8946                 73.5778               0.4431492
0.098260                 62.5159                 10.7509                 72.9075               0.4335084
0.098760                 61.5538                 10.6038                 72.2126              0.42391404
0.099250                 60.5772                 10.4533                 71.4933              0.41436792
0.099750                 59.5859                 10.2995                 70.7492              0.40486806
