channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 75.4665                 10.1552                       0             0.108853182
0.080850                  74.752                  10.005                       0             0.105378318
0.081340                 74.0242                 9.85324                       0              0.10199673
0.081840                 73.2834                 9.69997                       0             0.098706222
0.082340                 72.5295                  9.5453                       0              0.09550485
0.082840                 71.7629                 9.38933                       0             0.092390166
0.083330                 70.9837                 9.23216                       0             0.089360388
0.083830                 70.1921                 9.07391                       0             0.086413338
0.084330                 69.3883                 8.91468                       0             0.083546982
0.084830                 68.5728                 8.75458                       0               0.0807597
0.085320                 67.7458                 8.59374                       0             0.078049746
0.085820                 66.9075                 8.43224                       0             0.075414924
0.086320                 66.0585                 8.27023                       0              0.07285374
0.086820                 65.1991                 8.10779                       0             0.070364484
0.087310                 64.3296                 7.94506                       0             0.067945446
0.087810                 63.4506                 7.78215                       0             0.065595132
0.088310                 62.5624                 7.61917                       0             0.063311958
0.088810                 61.6655                 7.45623                       0             0.061094214
0.089300                 60.7604                 7.29345                       0             0.058940694
0.089800                 59.8476                 7.13096                       0             0.056849598
0.090300                 58.9277                 6.96885                       0             0.054819756
0.090800                  58.001                 6.80724                       0             0.052849548
0.091290                 57.0683                 6.64624                       0             0.050937714
0.091790                   56.13                 6.48597                       0             0.049082958
0.092290                 55.1867                 6.32653                       0             0.047283804
0.092790                 54.2389                 6.16803                       0             0.045538974
0.093280                 53.2873                 6.01058                       0             0.043847316
0.093780                 52.3324                 5.85427                       0             0.042207516
0.094280                 51.3749                 5.69921                       0             0.040618296
0.094780                 50.4152                 5.54549                       0             0.039078432
0.095270                 49.4541                 5.39321                       0              0.03758679
0.095770                 48.4921                 5.24247                       0             0.036142308
0.096270                 47.5299                 5.09335                       0               0.0347436
0.096770                  46.568                 4.94593                       0             0.033389784
0.097260                  45.607                 4.80031                       0             0.032079654
0.097760                 44.6476                 4.65656                       0             0.030812148
0.098260                 43.6904                 4.51475                       0              0.02958615
0.098760                 42.7359                 4.37496                       0             0.028400688
0.099250                 41.7847                 4.23726                       0             0.027254646
0.099750                 41.7847                 4.23726                       0             0.027254646
