channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.27031               0.0604359                       0           0.00014201438
0.078860                 2.20001               0.0581164                       0           0.00013504984
0.079350                 2.13143               0.0558677                       0           0.00012841213
0.079850                 2.06452               0.0536891                       0           0.00012208569
0.080350                 1.99927               0.0515794                       0           0.00011605596
0.080850                 1.93562                0.049538                       0           0.00011030915
0.081340                 1.87356               0.0475635                       0           0.00010483242
0.081840                 1.81306                0.045655                       0            9.961343e-05
0.082340                 1.75409               0.0438113                       0            9.464035e-05
0.082840                 1.69662               0.0420312                       0            8.990213e-05
0.083330                 1.64064               0.0403134                       0            8.538819e-05
0.083830                 1.58611               0.0386568                       0             8.10883e-05
0.084330                 1.53302                 0.03706                       0            7.699302e-05
0.084830                 1.48135               0.0355215                       0            7.309302e-05
0.085320                 1.43107                 0.03404                       0             6.93796e-05
0.085820                 1.38217               0.0326142                       0             6.58444e-05
0.086320                 1.33462               0.0312425                       0             6.24794e-05
0.086820                  1.2884               0.0299235                       0            5.927703e-05
0.087310                  1.2435               0.0286556                       0            5.623006e-05
0.087810                 1.19988               0.0274375                       0            5.333128e-05
0.088310                 1.15754               0.0262676                       0             5.05741e-05
0.088810                 1.11645               0.0251445                       0            4.795217e-05
0.089300                 1.07658               0.0240665                       0            4.545924e-05
0.089800                 1.03792               0.0230323                       0             4.30895e-05
0.090300                 1.00045               0.0220404                       0            4.083741e-05
0.090800                0.964136               0.0210892                       0            3.869734e-05
0.091290                 0.92896               0.0201774                       0            3.666428e-05
0.091790                  0.8949               0.0193036                       0            3.473324e-05
0.092290                0.861932               0.0184662                       0           3.2899524e-05
0.092790                0.830033                0.017664                       0           3.1158454e-05
0.093280                0.799177               0.0168956                       0           2.9505689e-05
0.093780                0.769343               0.0161597                       0           2.7937116e-05
0.094280                0.740503               0.0154549                       0           2.6448728e-05
0.094780                0.712637               0.0147801                       0           2.5036709e-05
0.095270                0.685716               0.0141339                       0           2.3697325e-05
0.095770                0.659719               0.0135153                       0           2.2427072e-05
0.096270                0.634619                0.012923                       0           2.1222629e-05
0.096770                0.610394                0.012356                       0           2.0080753e-05
0.097260                0.587017               0.0118132                       0           1.8998287e-05
0.097760                0.564466               0.0112935                       0           1.7972484e-05
0.098260                0.542715               0.0107959                       0           1.7000494e-05
0.098760                0.521742               0.0103196                       0           1.6079426e-05
0.099250                0.501522              0.00986343                       0           1.5206973e-05
0.099750                0.501522              0.00986343                       0           1.5206973e-05
