channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 5.05163                0.160351                       0            0.0062345844
0.079350                 4.98457                0.157539                       0            0.0060212106
0.079850                 4.91759                0.154732                       0           0.00581451678
0.080350                 4.85068                0.151932                       0           0.00561430728
0.080850                 4.78383                0.149138                       0           0.00542037042
0.081340                 4.71702                0.146352                       0           0.00523248696
0.081840                 4.65025                0.143574                       0           0.00505048968
0.082340                 4.58352                0.140806                       0           0.00487417212
0.082840                 4.51683                0.138048                       0           0.00470337894
0.083330                 4.45016                0.135301                       0            0.0045379296
0.083830                 4.38353                0.132566                       0           0.00437766768
0.084330                 4.31694                0.129844                       0           0.00422243478
0.084830                  4.2504                0.127136                       0           0.00407206422
0.085320                  4.1839                0.124442                       0           0.00392643414
0.085820                 4.11747                0.121764                       0           0.00378540216
0.086320                  4.0511                0.119102                       0            0.0036488268
0.086820                 3.98482                0.116457                       0           0.00351658944
0.087310                 3.91862                 0.11383                       0            0.0033885405
0.087810                 3.85253                0.111222                       0           0.00326458746
0.088310                 3.78656                0.108633                       0            0.0031445919
0.088810                 3.72072                0.106066                       0           0.00302844168
0.089300                 3.65503                0.103519                       0           0.00291601908
0.089800                  3.5895                0.100995                       0           0.00280725534
0.090300                 3.52416               0.0984941                       0           0.00270199044
0.090800                 3.45901                0.096017                       0           0.00260018046
0.091290                 3.39407               0.0935646                       0           0.00250166772
0.091790                 3.32937               0.0911378                       0           0.00240641118
0.092290                 3.26492               0.0887373                       0           0.00231428628
0.092790                 3.20074                0.086364                       0           0.00222521238
0.093280                 3.13685               0.0840186                       0           0.00213910128
0.093780                 3.07327               0.0817018                       0           0.00205586838
0.094280                 3.01002               0.0794145                       0           0.00197542836
0.094780                 2.94711               0.0771573                       0             0.001897704
0.095270                 2.88458                0.074931                       0           0.00182261502
0.095770                 2.82243               0.0727362                       0           0.00175008474
0.096270                 2.76069               0.0705736                       0           0.00168004026
0.096770                 2.69938               0.0684438                       0           0.00161240778
0.097260                 2.63852               0.0663474                       0           0.00154711854
0.097760                 2.57813                0.064285                       0            0.0014841027
0.098260                 2.51823               0.0622571                       0           0.00142329186
0.098760                 2.45884               0.0602643                       0           0.00136462482
0.099250                 2.39997                0.058307                       0           0.00130803426
0.099750                 2.39997                0.058307                       0           0.00130803426
