channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 91.3414                 10.2255                       0             0.120579678
0.081840                  90.118                 10.0347                       0             0.116374932
0.082340                 88.8909                 9.84437                       0             0.112300038
0.082840                 87.6604                  9.6545                       0             0.108351306
0.083330                 86.4266                 9.46519                       0             0.104525136
0.083830                 85.1898                 9.27652                       0             0.100817928
0.084330                 83.9501                 9.08854                       0             0.097226316
0.084830                 82.7078                 8.90134                       0             0.093746862
0.085320                 81.4633                 8.71497                       0             0.090376686
0.085820                 80.2168                 8.52951                       0             0.087112404
0.086320                 78.9687                 8.34502                       0             0.083951244
0.086820                 77.7192                 8.16158                       0             0.080890074
0.087310                 76.4688                 7.97924                       0             0.077926176
0.087810                 75.2177                 7.79809                       0             0.075056922
0.088310                 73.9664                 7.61817                       0             0.072279666
0.088810                 72.7152                 7.43958                       0              0.06959142
0.089300                 71.4645                 7.26235                       0             0.066990186
0.089800                 70.2148                 7.08657                       0             0.064473066
0.090300                 68.9665                  6.9123                       0             0.062038134
0.090800                 67.7199                  6.7396                       0             0.059682708
0.091290                 66.4755                 6.56854                       0             0.057404538
0.091790                 65.2337                 6.39918                       0              0.05520177
0.092290                  63.995                 6.23157                       0             0.053071992
0.092790                 62.7599                 6.06579                       0              0.05101308
0.093280                 61.5287                 5.90189                       0             0.049023216
0.093780                 60.3019                 5.73993                       0              0.04710042
0.094280                   59.08                 5.57996                       0             0.045242478
0.094780                 57.8634                 5.42204                       0             0.043447842
0.095270                 56.6527                 5.26623                       0             0.041714586
0.095770                 55.4482                 5.11258                       0              0.04004091
0.096270                 54.2504                 4.96113                       0             0.038424942
0.096770                 53.0598                 4.81193                       0             0.036865278
0.097260                 51.8768                 4.66503                       0             0.035360118
0.097760                 50.7019                 4.52048                       0             0.033907842
0.098260                 49.5355                 4.37832                       0             0.032506902
0.098760                 48.3782                 4.23857                       0              0.03115575
0.099250                 47.2302                 4.10129                       0             0.029853036
0.099750                 47.2302                 4.10129                       0             0.029853036
