channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 83.7801                 10.7214                       0             0.116051112
0.081340                 82.9324                  10.556                       0             0.112297032
0.081840                 82.0713                  10.389                       0             0.108645498
0.082340                 81.1969                 10.2208                       0             0.105094296
0.082840                 80.3095                 10.0513                       0             0.101640924
0.083330                 79.4092                 9.88062                       0             0.098282934
0.083830                 78.4964                 9.70898                       0             0.095018112
0.084330                 77.5712                 9.53645                       0             0.091844082
0.084830                  76.634                 9.36313                       0             0.088758648
0.085320                 75.6851                 9.18914                       0             0.085759866
0.085820                 74.7249                  9.0146                       0              0.08284554
0.086320                 73.7538                 8.83963                       0              0.08001387
0.086820                 72.7722                 8.66434                       0             0.077262786
0.087310                 71.7806                 8.48886                       0               0.0745902
0.087810                 70.7793                  8.3133                       0              0.07199451
0.088310                 69.7689                 8.13777                       0             0.069473826
0.088810                 68.7498                 7.96241                       0             0.067026402
0.089300                 67.7227                 7.78733                       0              0.06465042
0.089800                 66.6879                 7.61264                       0              0.06234435
0.090300                 65.6462                 7.43846                       0               0.0601065
0.090800                  64.598                 7.26491                       0             0.057935124
0.091290                 63.5438                 7.09211                       0             0.055828746
0.091790                 62.4845                 6.92016                       0             0.053785962
0.092290                 61.4204                 6.74918                       0              0.05180499
0.092790                 60.3522                 6.57929                       0             0.049884444
0.093280                 59.2806                 6.41057                       0             0.048022992
0.093780                 58.2062                 6.24315                       0             0.046219212
0.094280                 57.1296                 6.07713                       0             0.044471448
0.094780                 56.0515                 5.91261                       0              0.04277853
0.095270                 54.9724                 5.74968                       0              0.04113918
0.095770                 53.8932                 5.58844                       0              0.03955203
0.096270                 52.8143                 5.42898                       0             0.038015658
0.096770                 51.7364                 5.27139                       0             0.036528786
0.097260                 50.6603                 5.11576                       0              0.03509046
0.097760                 49.5865                 4.96217                       0             0.033699132
0.098260                 48.5157                 4.81069                       0             0.032353722
0.098760                 47.4486                 4.66141                       0              0.03105315
0.099250                 46.3857                 4.51438                       0             0.029796228
0.099750                 46.3857                 4.51438                       0             0.029796228
