channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 200.954                 6.95472                64.10501              16.2415854
0.027610                 202.108                 7.36283                 66.7423               15.787314
0.028110                 203.096                 7.80053                 69.3614              15.3420318
0.028610                 203.888                 8.23726                 71.9379              14.9033916
0.029110                 204.519                 8.64372                  74.474              14.4732672
0.029600                 204.963                 9.01898                 76.9531              14.0492448
0.030100                  205.25                 9.39767                 79.3725              13.6332864
0.030600                 205.348                 9.80647                 81.7093              13.2229746
0.031100                  205.29                 10.2422                 83.9641              12.8202516
0.031590                 205.044                 10.6713                 86.1114              12.4228494
0.032090                 204.637                 11.0677                 88.1514              12.0324762
0.032590                 204.042                 11.4259                 90.0619              11.6472456
0.033090                 203.283                 11.7577                 91.8427               11.268477
0.033580                 202.332                  12.071                 93.4725               10.894644
0.034080                 201.214                 12.3735                 94.9554                10.52685
0.034580                 199.903                 12.6661                 96.2707              10.1637828
0.035080                 198.413                 12.9509                  97.416               9.8063154
0.035570                 196.727                 13.2252                 98.3768               9.4534272
0.036070                 194.894                  13.483                 99.2858               9.1120716
0.036570                 192.933                 13.7128                100.2835               8.7884118
0.037070                 190.788                 13.9102                101.1233               8.4693474
0.037560                 188.441                 14.0691                101.7902               8.1542466
0.038060                   185.9                 14.1873                102.2863                7.843455
0.038560                 183.156                 14.2616                102.6007               7.5365118
0.039060                 180.933                 14.3626                103.1117               7.2620748
0.039550                 180.861                 14.6614                104.6979               7.0815582
0.040050                 180.699                 14.9479                106.3177               6.9033006
0.040550                  180.44                 15.2242                107.9573               6.7272156
0.041050                 180.081                 15.4905                109.2256               6.5532564
0.041540                 179.627                  15.745                110.3961                6.381378
0.042040                 179.072                 15.9842                111.4605               6.2115012
0.042540                 178.416                 16.2065                112.4159               6.0436728
0.043040                 177.652                 16.4142                113.2576                5.877684
0.043530                 176.786                  16.611                113.9866               5.7136914
0.044030                 175.811                 16.7994                114.5983                5.551425
0.044530                  174.73                 16.9798                115.0905               5.3911026
0.045030                 173.532                 17.1426                115.4557               5.2324164
0.045520                 172.222                 17.2766                115.6966               5.0755878
0.046020                 170.788                 17.3704                115.8048                4.920309
0.046520                 169.235                 17.4171                115.7836               4.7668374
0.047020                  167.55                 17.4192                115.6231                4.614849
0.047510                 165.739                 17.3909                115.3289               4.4645832
0.048010                 163.788                 17.3426                114.8886                4.315725
0.048510                 161.707                 17.2846                114.3095               4.1685606
0.049010                 159.479                 17.2162                113.5788               4.0227066
0.049500                 157.116                 17.1322                112.7039               3.8784852
0.050000                   154.6                 17.0248                111.6713               3.7355274
0.050500                 151.945                 16.8904                110.4898               3.5941644
0.051000                 149.134                 16.7231                 109.147               3.4539948
0.051490                  146.18                 16.5226                107.6514               3.3153516
0.051990                 143.066                 16.2862                105.9876                3.177873
0.052490                 139.803                  16.015                104.1637               3.0418434
0.052990                 136.377                 15.7072                102.1676               2.9069568
0.053480                   132.8                 15.3672                100.0076               2.7734472
0.053980                 129.059                 15.0008                 97.6726               2.6410518
0.054480                 125.163                 14.6144                 95.1667                2.509965
0.054980                   121.1                 14.2106                 92.4795               2.3799762
0.055470                  116.88                 13.7931                 89.6195              2.25123372
0.055970                 112.492                 13.3498                 86.5754              2.12356206
0.056470                 107.941                 12.8701                 83.3493              1.99707588
0.056970                 103.223                 12.3447                  79.937              1.87164126
0.057460                 101.474                  12.195                 78.5503              1.80146268
0.057960                 101.584                 12.2715                 78.6937              1.76759478
0.058460                  101.74                 12.3321                 79.2521              1.73947572
0.058960                 101.863                  12.386                 79.7822              1.71158364
0.059450                 101.954                 12.4399                 80.2851              1.68393222
0.059950                 102.014                 12.5015                 80.7616              1.65650634
0.060450                 102.039                 12.5687                 81.2078              1.62930636
0.060950                 102.035                 12.6373                  81.629              1.60232958
0.061440                 101.995                 12.6989                 82.0177              1.57556628
0.061940                 101.923                 12.7481                 82.3802              1.54902474
0.062440                 101.817                 12.7803                 82.7102              1.52268858
0.062940                 101.678                 12.7955                 83.0123               1.4965659
0.063430                 101.504                 12.7997                 83.2811              1.47063834
0.063930                 101.298                 12.7986                 83.5217               1.4449248
0.064430                 101.056                 12.7959                  83.727              1.41939666
0.064930                 100.784                 12.7979                 83.9043               1.3940784
0.065420                 100.476                 12.8026                 84.0459              1.36893708
0.065920                 100.137                  12.808                  84.158               1.3440006
0.066420                 99.7644                 12.8087                 84.2343              1.31923566
0.066920                 99.3601                 12.8017                 84.2784              1.29467088
0.067410                 98.9226                 12.7832                  84.288              1.27026612
0.067910                  98.453                 12.7517                 84.2624               1.2460644
0.068410                 97.9513                 12.7072                 84.2033              1.22201676
0.068910                 97.4183                 12.6537                 84.1094              1.19816226
0.069400                  96.851                 12.5929                 83.9771              1.17445608
0.069900                 96.2552                 12.5281                 83.8127              1.15094412
0.070400                 95.6245                 12.4594                 83.6088              1.12757346
0.070900                 94.9638                 12.3866                 83.3696              1.10439144
0.071390                 94.2707                 12.3078                 83.0934              1.08134838
0.071890                 93.5467                 12.2222                 82.7801              1.05848478
0.072390                 92.7888                  12.128                 82.4265              1.03575924
0.072890                 92.0025                 12.0261                 82.0384              1.01320578
0.073380                 91.1824                 11.9187                 81.6094              0.99079002
0.073880                  90.331                 11.8087                 81.1419              0.96854058
0.074380                 89.4464                 11.6989                 80.6347              0.94642452
0.074880                   88.53                 11.5919                 80.0895              0.92446956
0.075370                 87.5781                 11.4869                 79.5026                0.902646
0.075870                 86.5923                 11.3808                 78.8757               0.8809776
0.076370                  85.571                 11.2693                  78.208              0.85944078
0.076870                 84.5149                 11.1481                 77.5005                0.838053
0.077360                 83.4225                 11.0138                 76.7506              0.81679428
0.077860                 82.2944                 10.8654                 75.9591               0.7956756
0.078360                 81.1293                 10.7051                  75.125              0.77468832
0.078860                 79.9287                 10.5364                 74.2499               0.7538364
0.079350                 78.6912                 10.3622                 73.3319              0.73311354
0.079850                 77.1719                 10.2054                 72.3709              0.71252082
0.080350                 75.6351                 10.0413                 71.3661              0.69205482
0.080850                 74.2651                 9.85331                 70.3172              0.67171464
0.081340                 72.8642                 9.65917                 69.2245              0.65150028
0.081840                 71.4326                 9.45891                 68.0886              0.63140796
0.082340                 69.9705                  9.2525                66.90822              0.61143876
0.082840                 68.4773                 9.03984                 65.6822              0.59158494
0.083330                 66.9542                  8.8211                64.41106              0.57185586
0.083830                 65.4432                 8.60352                63.13404              0.55260738
0.084330                  64.878                 8.54841                62.72816               0.5418081
0.084830                 64.4654                 8.51974                62.45742              0.53249724
0.085320                 64.0396                  8.4889                62.16698              0.52324632
0.085820                 63.5997                 8.45578                61.85578              0.51404418
0.086320                 63.1467                 8.42048                61.52404               0.5048982
0.086820                 62.6796                 8.38285                61.17084              0.49580208
0.087310                 62.1995                 8.34305                60.79722              0.48676158
0.087810                 61.7054                 8.30092                60.40138               0.4777677
0.088310                 61.1985                 8.25665                59.98494              0.46882944
0.088810                 60.6777                 8.21005                59.54604              0.45993474
0.089300                 60.1445                 8.16133                59.08638                0.451098
0.089800                 59.5972                 8.11028                 58.6039              0.44230176
0.090300                 59.0378                 8.05712                58.10048               0.4335624
0.090800                 58.4646                 8.00164                57.57392              0.42486372
0.091290                 57.8793                 7.94406                 57.0262               0.4162176
0.091790                 57.2803                 7.88415                56.45468               0.4076154
0.092290                 56.6693                 7.82216                 55.8617               0.3990627
0.092790                 56.0451                  7.7579                55.24554              0.39055032
0.093280                 55.4382                 7.69154                54.84958              0.38297412
0.093780                 54.8289                 7.62293                54.52178              0.37574568
0.094280                 54.2082                 7.55222                54.17808              0.36855918
0.094780                 53.5751                 7.47927                53.81745              0.36140742
0.095270                 52.9306                 7.40423                53.44076              0.35429472
0.095770                  52.274                 7.32698                53.04696               0.3472182
0.096270                 51.6059                 7.24763                52.63678              0.34017984
0.096770                  50.926                 7.16611                52.20937              0.33317532
0.097260                 50.2347                 7.08248                51.76529               0.3262086
0.097760                 49.5318                  6.9967                51.30387               0.3192759
0.098260                 48.8177                 6.90883                50.82547              0.31237938
0.098760                  48.092                 6.81883                50.32967              0.30551652
0.099250                 47.3553                 6.72674                49.81655              0.29868894
0.099750                 46.6073                 6.63254                49.28593              0.29189511
