channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046020                 296.834                 30.3406                204.6778               8.6299812
0.046520                 291.926                 30.1181                202.8443               8.2899234
0.047020                 286.711                 29.8004                 200.669               7.9531308
0.047510                 281.206                 29.4128                198.1622               7.6201974
0.048010                 275.379                 28.9723                195.2999               7.2903708
0.048510                 269.251                 28.4962                192.0947               6.9642684
0.049010                 262.789                 27.9813                188.5203               6.6411144
0.049500                 256.016                 27.4189                184.5924               6.3215856
0.050000                 248.897                 26.7943                180.2815               6.0048288
0.050500                 241.459                 26.1026                175.6063               5.6916072
0.051000                 233.669                 25.3334                170.5394               5.3810532
0.051490                 225.553                 24.4873                165.0978               5.0738544
0.051990                 217.075                 23.5596                159.2504                4.769253
0.052490                 208.261                 22.5534                153.0139                 4.46787
0.052990                 199.081                 21.4657                146.3614               4.1690052
0.053480                 189.559                 20.3039                139.3107               3.8731986
0.053980                 179.669                 19.0748                131.8372                3.579858
0.054480                 169.428                 17.7866                123.9503               3.2894226
0.054980                 158.815                 16.4392                115.6287               3.0014208
0.055470                 147.848                 15.0349                106.8862                2.716173
0.055970                 136.507                  13.556                 97.7017              2.43330858
0.056470                 132.013                 13.0681                 93.3007              2.28660354
0.056970                 131.445                 13.1273                 92.4509              2.22463926
0.057460                  131.02                 13.1582                 92.6995              2.17816776
0.057960                 130.533                 13.1614                 92.8959              2.13207678
0.058460                  129.99                 13.1448                 93.0461              2.08639116
0.058960                 129.386                  13.118                 93.1437              2.04107922
0.059450                 128.722                 13.0885                 93.1895              1.99615464
0.059950                 127.997                  13.064                 93.1852              1.95159762
0.060450                  127.21                 13.0421                 93.1247              1.90740672
0.060950                 126.364                 13.0182                  93.015              1.86357978
0.061440                 125.454                 12.9836                 92.8471               1.8201015
0.061940                 124.484                 12.9327                 92.6277              1.77697998
0.062440                  123.45                 12.8611                 92.3497              1.73419344
0.062940                 122.356                 12.7691                  92.018              1.69175466
0.063430                 121.196                 12.6629                 91.6263              1.64963556
0.063930                 119.978                 12.5483                 91.1802                1.607859
0.064430                 118.693                 12.4287                 90.6711              1.56638538
0.064930                 117.351                 12.3103                 90.1082               1.5252525
0.065420                 115.944                 12.1906                 89.4815              1.48440798
0.065920                 114.479                 12.0678                 88.7981                1.443897
0.066420                 112.951                 11.9364                 88.0506              1.40366142
0.066920                 111.363                 11.7938                 87.2434               1.3637547
0.067410                 109.714                 11.6363                 86.3729              1.32411258
0.067910                 108.005                  11.463                 85.4395              1.28478996
0.068410                 106.235                  11.274                  84.443              1.24572402
0.068910                 104.406                 11.0731                 83.3835              1.20697038
0.069400                 102.514                 10.8618                 82.2557              1.16846082
0.069900                 100.567                 10.6431                 81.0675              1.13026086
0.070400                 98.5546                 10.4169                  79.809               1.0922967
0.070900                 96.4857                 10.1832                 78.4862              1.05463242
0.071390                 94.3551                 9.94007                 77.0958              1.01719944
0.071890                 92.1665                 9.68709                 75.6386               0.9800541
0.072390                 89.9146                 9.42288                 74.1099               0.9431379
0.072890                 87.6069                 9.14829                 72.5168              0.90649746
0.073380                 85.2361                 8.86491                 70.8514               0.8700831
0.073880                 82.8067                  8.5751                 69.1167              0.83393604
0.074380                 80.3147                  8.2804                 67.3107              0.79801002
0.074880                 77.7634                 7.98255                 65.4357              0.76234086
0.075370                  75.148                 7.68023                63.48673              0.72689022
0.075870                 72.4712                 7.37117                61.46653               0.6916878
0.076370                 69.7306                 7.05207                59.37267               0.6567021
0.076870                 66.9283                 6.72042                 57.2071              0.62195292
0.077360                  64.062                 6.37432                54.96657              0.58741938
0.077860                 61.1336                 6.01384                52.65203              0.55311408
0.078360                 58.1416                 5.64059                 50.2617              0.51901974
0.078860                 55.0879                 5.25685                47.79747               0.4851441
0.079350                 51.9717                 4.86423                45.25687              0.45147978
0.079850                 48.6393                 4.47279                42.63973              0.41802642
0.080350                 45.2725                 4.07013                39.94537               0.3847797
0.080850                 41.9755                  3.6502                37.17337              0.35173656
0.081340                 38.6239                 3.22078                34.32369              0.31889862
0.081840                 35.2177                 2.78186                31.39578               0.2862567
0.082340                 31.7579                 2.33352                28.38922              0.25381656
0.082840                 31.0778                 2.26265                27.73939             0.244905282
0.083330                 30.8623                 2.25529                27.48049             0.239947128
0.083830                 30.6396                 2.24729                27.20864             0.235017162
0.084330                 30.4099                 2.23868                26.92415             0.230117886
0.084830                 30.1729                 2.22942                26.62655             0.225245232
0.085320                 29.9291                 2.21957                26.31637             0.220403376
0.085820                 29.6782                 2.20909                25.99304             0.215587368
0.086320                 29.4205                   2.198                25.65684             0.210801312
0.086820                 29.1556                 2.18628                25.30701             0.206040492
0.087310                 28.8842                 2.17395                24.94421               0.2013093
0.087810                 28.6055                 2.16098                 24.5676              0.19660212
0.088310                 28.3204                 2.14742                24.17791              0.19192455
0.088810                 28.0281                 2.13322                23.77416             0.187270038
0.089300                 27.7295                 2.11842                23.35726             0.182644848
0.089800                 27.4237                 2.10299                22.92607             0.178041762
0.090300                 27.1118                 2.08698                22.48161             0.173467638
0.090800                 26.7928                 2.07032                22.02271             0.168915402
0.091290                 26.4725                 2.05309                21.59031             0.164544768
0.091790                   26.18                 2.03521                 21.4266             0.161266284
0.092290                 25.8854                 2.01676                21.28547             0.158118876
0.092790                 25.5845                 1.99768                21.13722              0.15498639
0.093280                 25.2781                 1.97803                20.98235             0.151872354
0.093780                 24.9654                 1.95775                20.82028             0.148773348
0.094280                 24.6472                 1.93689                 20.6514             0.145691928
0.094780                 24.3229                 1.91542                20.47532             0.142625556
0.095270                  23.993                 1.89337                20.29231              0.13957641
0.095770                 23.6572                 1.87071                20.10203             0.136541898
0.096270                 23.3159                 1.84747                19.90472             0.133523964
0.096770                 22.9687                 1.82363                19.70004             0.130520952
0.097260                 22.6161                 1.79922                19.48825             0.127533852
0.097760                 22.2577                 1.77421                19.26905              0.12456153
0.098260                 21.8939                 1.74862                19.04258              0.12160467
0.098760                 21.5244                 1.72244                18.80867             0.118662246
0.099250                 21.1496                 1.69569                18.56738              0.11573487
0.099750                 20.7693                 1.66837                 18.3186             0.112822092
