channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 14.4144                0.152418                9.122169              0.07215291
0.029600                 14.1597                0.157088                9.013247              0.06749414
0.030100                 13.8814                0.161568                8.852692              0.06292248
0.030600                 13.5764                0.166282                8.634226              0.05841563
0.031100                 13.2478                0.171145                8.357711              0.05399076
0.031590                 12.8921                0.175548                8.016658              0.04962701
0.032090                 12.5121                0.179065                7.611064              0.04533896
0.032590                 12.1048                0.181592                7.135128              0.04110931
0.033090                 11.6726                 0.18333                6.588863              0.03695005
0.033580                 11.2125                0.184383                5.966892              0.03284668
0.034080                 10.7267                 0.18486                5.269509              0.02880872
0.034580                 10.2128                0.184742                4.491772              0.02482428
0.035080                 9.67198                0.184034                3.633548              0.02090074
0.035570                 9.24983                0.182659                3.221302              0.01859386
0.036070                 8.91598                0.180505                3.171036              0.01745939
0.036570                 8.56285                0.177385                3.108291              0.01633944
0.037070                 8.19134                0.173227                3.033276              0.01523522
0.037560                 7.80022                0.167934                2.945233             0.014144936
0.038060                 7.38998                0.161479                2.844139              0.01306938
0.038560                 7.20538                0.160481                2.822064             0.012428252
0.039060                 7.17632                 0.16345                 2.85655             0.012073319
0.039550                 7.14223                0.166166                2.887823             0.011722751
0.040050                 7.10343                 0.16869                2.919141             0.011376551
0.040550                  7.0596                 0.17104                2.950044             0.011034586
0.041050                 7.01064                0.173218                 2.96984             0.010696721
0.041540                 6.95673                0.175203                2.986014             0.010362943
0.042040                 6.89756                0.176952                2.998325             0.010033018
0.042540                 6.83314                0.178447                3.006683             0.009707045
0.043040                 6.76322                0.179711                3.010931             0.009384704
0.043530                 6.68795                0.180782                3.011094             0.009066174
0.044030                 6.60707                0.181684                3.007012              0.00875107
0.044530                 6.52064                0.182417                2.998632             0.008439672
0.045030                 6.42822                0.182875                2.985709             0.008131492
0.045520                 6.33002                0.182936                2.968322             0.007826893
0.046020                 6.22552                 0.18248                2.946211             0.007525338
0.046520                 6.11493                 0.18144                2.919472             0.007227269
0.047020                 5.99765                0.179843                2.887795             0.006932061
0.047510                 5.87403                0.177842                2.851331             0.006640236
0.048010                  5.7434                 0.17554                2.809728             0.006351119
0.048510                  5.6062                0.173044                2.763175             0.006065278
0.049010                 5.46169                0.170333                2.711286             0.005782007
0.049500                 5.31042                0.167357                2.654289             0.005501924
0.050000                 5.15161                0.164028                2.591758             0.005224264
0.050500                 4.98584                0.160314                2.523967             0.004949697
0.051000                 4.81241                0.156154                2.450512             0.004677458
0.051490                 4.63186                0.151549                2.371646             0.004408185
0.051990                 4.44345                0.146473                2.286919             0.004141174
0.052490                 4.24772                0.140941                2.196571             0.003876963
0.052990                 4.04402                0.134937                2.100217             0.003614984
0.053480                 3.83287                0.128505                1.998104             0.003355669
0.053980                 3.61373                0.121688                1.889884             0.003098529
0.054480                 3.38695                 0.11454                1.775692             0.002843931
0.054980                 3.15207                0.107064                1.655226              0.00259146
0.055470                 2.90949               0.0992771                1.528674             0.002341404
0.055970                 2.65877                0.091071                1.395736             0.002093436
0.056470                 2.56167               0.0883987                1.341416             0.001972892
0.056970                 2.55987                0.089129                1.341499             0.001931946
0.057460                 2.55851               0.0896819                1.348813             0.001896998
0.057960                 2.55613                0.090059                1.355516             0.001862334
0.058460                 2.55284               0.0903136                 1.36169             0.001827983
0.058960                 2.54853               0.0905113                1.367248             0.001793916
0.059450                 2.54324               0.0907032                1.372204             0.001760125
0.059950                 2.53696               0.0909432                1.376577            0.0017266255
0.060450                 2.52965               0.0912176                1.380292            0.0016933975
0.060950                 2.52137                0.091493                1.383438            0.0016604398
0.061440                 2.51203               0.0917102                1.385897            0.0016277375
0.061940                 2.50171               0.0918289                1.387759            0.0015953141
0.062440                 2.49031               0.0918171                1.388924            0.0015631385
0.062940                 2.47793               0.0916756                1.389473            0.0015312253
0.063430                 2.46447               0.0914483                1.389307            0.0014995508
0.063930                 2.45002               0.0911751                1.388512             0.001468134
0.064430                 2.43448               0.0908824                1.386964            0.0014369474
0.064930                   2.418               0.0906159                1.384797            0.0014060142
0.065420                 2.40043               0.0903587                1.381863            0.0013752992
0.065920                 2.38192                0.090098                1.378274            0.0013448339
0.066420                 2.36234               0.0897946                1.373922            0.0013145775
0.066920                  2.3418               0.0894275                1.368869            0.0012845645
0.067410                 2.32024               0.0889702                1.363067            0.0012547515
0.067910                 2.29769               0.0884131                1.356516            0.0012251812
0.068410                 2.27414               0.0877569                1.349231            0.0011958008
0.068910                 2.24962               0.0870287                1.341191            0.0011666577
0.069400                 2.22405               0.0862412                1.332341            0.0011376965
0.069900                 2.19759               0.0854173                1.322782            0.0011089689
0.070400                 2.17005               0.0845567                1.312384            0.0010804164
0.070900                 2.14158               0.0836587                1.301226            0.0010520923
0.071390                  2.1121               0.0827104                1.289266            0.0010239402
0.071890                 2.08167               0.0817053                1.276513             0.000996006
0.072390                 2.05019               0.0806333                1.262903            0.0009682411
0.072890                 2.01781               0.0794992               1.2485403             0.000940686
0.073380                 1.98439               0.0783181               1.2333085            0.0009132994
0.073880                    1.95               0.0771094               1.2172528            0.0008861146
0.074380                 1.91458               0.0758902               1.2003482            0.0008590955
0.074880                 1.87819               0.0746772               1.1826264            0.0008322704
0.075370                 1.84072               0.0734635                 1.16402            0.0008056093
0.075870                 1.80222               0.0722289               1.1445582            0.0007791334
0.076370                 1.76266               0.0709444               1.1242257             0.000752821
0.076870                 1.72205               0.0695839               1.1030379             0.000726688
0.077360                 1.68036               0.0681263               1.0809534            0.0007007147
0.077860                 1.63762               0.0665671               1.0579792            0.0006749136
0.078360                 1.59379               0.0649206               1.0341003            0.0006492716
0.078860                 1.54891               0.0632083               1.0093456             0.000623795
0.079350                 1.50295               0.0614492               0.9836769            0.0005984761
0.079850                 1.45132               0.0597772               0.9570899            0.0005733152
0.080350                 1.39914               0.0580433               0.9295799            0.0005483102
0.080850                 1.34975               0.0561538               0.9011344            0.0005234593
0.081340                 1.29944               0.0542124               0.8717606            0.0004987616
0.081840                  1.2482               0.0522191               0.8414586            0.0004742109
0.082340                 1.19606               0.0501741               0.8102101            0.0004498127
0.082840                 1.18105               0.0496804               0.8039032            0.0004397246
0.083330                 1.17401               0.0495192               0.8029673            0.0004327781
0.083830                 1.16671               0.0493441                0.801808             0.000425871
0.084330                 1.15917               0.0491555               0.8004397            0.0004190065
0.084830                 1.15136               0.0489528               0.7988446            0.0004121798
0.085320                 1.14332                0.048737               0.7970428            0.0004053956
0.085820                 1.13501               0.0485074               0.7950184            0.0003986478
0.086320                 1.12647               0.0482645               0.7927807            0.0003919414
0.086820                 1.11766               0.0480075               0.7903064            0.0003852709
0.087310                 1.10862               0.0477374               0.7876167            0.0003786424
0.087810                 1.09933               0.0474532               0.7846892            0.0003720462
0.088310                  1.0898                0.047156               0.7815413            0.0003654923
0.088810                 1.08001               0.0468447               0.7781519            0.0003589702
0.089300                    1.07               0.0465205               0.7745433              0.00035249
0.089800                 1.05974               0.0461822               0.7706875            0.0003460402
0.090300                 1.04925               0.0458312               0.7666084            0.0003396301
0.090800                  1.0385               0.0454661               0.7622794            0.0003332512
0.091290                 1.02754               0.0450883                0.757725            0.0003269117
0.091790                 1.01633               0.0446964               0.7529165            0.0003206022
0.092290                 1.00489               0.0442919               0.7478802            0.0003143305
0.092790                0.993218               0.0438737               0.7425896            0.0003080899
0.093280                0.981324               0.0434427               0.7370658            0.0003018847
0.093780                0.969191               0.0429981               0.7312859            0.0002957092
0.094280                0.956841               0.0425408               0.7252675            0.0002895697
0.094780                0.944255                 0.04207               0.7189913            0.0002834602
0.095270                0.931454               0.0415865               0.7124719            0.0002773841
0.095770                0.918422               0.0410897               0.7056944            0.0002713378
0.096270                0.905175               0.0405802               0.6986692            0.0002653245
0.096770                0.891702               0.0400575               0.6913832             0.000259341
0.097260                0.878016               0.0395221               0.6838463            0.0002533891
0.097760                0.864108               0.0389736               0.6760459             0.000247467
0.098260                0.849988               0.0384125                0.667989            0.0002415751
0.098760                0.835651               0.0378386                0.659669            0.0002357119
0.099250                0.821103                0.037252               0.6510874            0.0002298795
0.099750                0.806342               0.0366526               0.6422408            0.0002240757
