channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 83.0777                 10.2187                       0              0.11596644
0.081340                 82.3007                 10.0641                       0             0.112279536
0.081840                 81.5078                 9.90794                       0             0.108690282
0.082340                 80.6992                 9.75031                       0              0.10519632
0.082840                 79.8752                 9.59134                       0             0.101795508
0.083330                 79.0359                 9.43113                       0             0.098485758
0.083830                 78.1816                 9.26979                       0             0.095264928
0.084330                 77.3126                 9.10744                       0             0.092130876
0.084830                 76.4293                 8.94418                       0             0.089081874
0.085320                  75.532                 8.78012                       0             0.086115978
0.085820                 74.6211                  8.6154                       0              0.08323119
0.086320                  73.697                 8.45011                       0             0.080425782
0.086820                 72.7602                 8.28439                       0             0.077698134
0.087310                 71.8112                 8.11835                       0              0.07504623
0.087810                 70.8503                  7.9521                       0              0.07246854
0.088310                 69.8782                 7.78576                       0             0.069963534
0.088810                 68.8954                 7.61946                       0             0.067529232
0.089300                 67.9024                 7.45331                       0             0.065164536
0.089800                 66.8998                 7.28743                       0             0.062867466
0.090300                 65.8883                 7.12193                       0             0.060636726
0.090800                 64.8683                 6.95693                       0             0.058470966
0.091290                 63.8406                 6.79254                       0             0.056368404
0.091790                 62.8057                 6.62889                       0              0.05432787
0.092290                 61.7644                 6.46607                       0             0.052347798
0.092790                 60.7172                  6.3042                       0             0.050426838
0.093280                 59.6649                 6.14339                       0             0.048563856
0.093780                 58.6081                 5.98373                       0             0.046757178
0.094280                 57.5476                 5.82535                       0             0.045005814
0.094780                 56.4839                 5.66833                       0             0.043308126
0.095270                 55.4179                 5.51277                       0             0.041663178
0.095770                 54.3502                 5.35877                       0             0.040069728
0.096270                 53.2815                 5.20642                       0               0.0385263
0.096770                 52.2124                 5.05581                       0             0.037031832
0.097260                 51.1438                 4.90702                       0              0.03558528
0.097760                 50.0764                 4.76014                       0             0.034185204
0.098260                 49.0107                 4.61524                       0             0.032830578
0.098760                 47.9475                  4.4724                       0             0.031520376
0.099250                 46.8875                 4.33169                       0              0.03025359
0.099750                 46.8875                 4.33169                       0              0.03025359
