channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 83.7801                 10.7214                       0             0.006447284
0.081340                 82.9324                  10.556                       0             0.006238724
0.081840                 82.0713                  10.389                       0             0.006035861
0.082340                 81.1969                 10.2208                       0             0.005838572
0.082840                 80.3095                 10.0513                       0             0.005646718
0.083330                 79.4092                 9.88062                       0             0.005460163
0.083830                 78.4964                 9.70898                       0             0.005278784
0.084330                 77.5712                 9.53645                       0             0.005102449
0.084830                  76.634                 9.36313                       0             0.004931036
0.085320                 75.6851                 9.18914                       0             0.004764437
0.085820                 74.7249                  9.0146                       0              0.00460253
0.086320                 73.7538                 8.83963                       0             0.004445215
0.086820                 72.7722                 8.66434                       0             0.004292377
0.087310                 71.7806                 8.48886                       0               0.0041439
0.087810                 70.7793                  8.3133                       0             0.003999695
0.088310                 69.7689                 8.13777                       0             0.003859657
0.088810                 68.7498                 7.96241                       0             0.003723689
0.089300                 67.7227                 7.78733                       0              0.00359169
0.089800                 66.6879                 7.61264                       0             0.003463575
0.090300                 65.6462                 7.43846                       0              0.00333925
0.090800                  64.598                 7.26491                       0             0.003218618
0.091290                 63.5438                 7.09211                       0             0.003101597
0.091790                 62.4845                 6.92016                       0             0.002988109
0.092290                 61.4204                 6.74918                       0             0.002878055
0.092790                 60.3522                 6.57929                       0             0.002771358
0.093280                 59.2806                 6.41057                       0             0.002667944
0.093780                 58.2062                 6.24315                       0             0.002567734
0.094280                 57.1296                 6.07713                       0             0.002470636
0.094780                 56.0515                 5.91261                       0             0.002376585
0.095270                 54.9724                 5.74968                       0              0.00228551
0.095770                 53.8932                 5.58844                       0             0.002197335
0.096270                 52.8143                 5.42898                       0             0.002111981
0.096770                 51.7364                 5.27139                       0             0.002029377
0.097260                 50.6603                 5.11576                       0              0.00194947
0.097760                 49.5865                 4.96217                       0             0.001872174
0.098260                 48.5157                 4.81069                       0             0.001797429
0.098760                 47.4486                 4.66141                       0             0.001725175
0.099250                 46.3857                 4.51438                       0             0.001655346
0.099750                 46.3857                 4.51438                       0             0.001655346
