channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  79.979                 10.7592                       0             0.006442413
0.080850                 79.2937                 10.6061                       0             0.006240936
0.081340                 78.5915                 10.4509                       0             0.006044658
0.081840                 77.8725                 10.2938                       0             0.005853459
0.082340                 77.1369                  10.135                       0             0.005667234
0.082840                  76.385                 9.97438                       0             0.005485867
0.083330                 75.6169                 9.81221                       0             0.005309247
0.083830                 74.8329                 9.64859                       0             0.005137272
0.084330                 74.0334                 9.48364                       0             0.004969852
0.084830                 73.2187                 9.31747                       0             0.004806881
0.085320                 72.3891                 9.15023                       0             0.004648267
0.085820                 71.5451                 8.98203                       0              0.00449391
0.086320                  70.687                 8.81301                       0             0.004343721
0.086820                 69.8153                 8.64329                       0             0.004197619
0.087310                 68.9305                 8.47301                       0             0.004055499
0.087810                 68.0331                  8.3023                       0             0.003917294
0.088310                 67.1235                 8.13128                       0             0.003782922
0.088810                 66.2024                  7.9601                       0             0.003652281
0.089300                 65.2702                 7.78888                       0             0.003525314
0.089800                 64.3276                 7.61775                       0             0.003401925
0.090300                 63.3752                 7.44684                       0             0.003282046
0.090800                 62.4135                 7.27628                       0             0.003165595
0.091290                 61.4432                  7.1062                       0             0.003052509
0.091790                 60.4649                 6.93672                       0               0.0029427
0.092290                 59.4793                 6.76796                       0             0.002836112
0.092790                  58.487                 6.60006                       0             0.002732662
0.093280                 57.4888                 6.43312                       0             0.002632277
0.093780                 56.4853                 6.26728                       0             0.002534908
0.094280                 55.4771                 6.10263                       0              0.00244047
0.094780                 54.4651                  5.9393                       0             0.002348907
0.095270                 53.4498                 5.77738                       0             0.002260144
0.095770                 52.4321                   5.617                       0             0.002174127
0.096270                 51.4125                 5.45825                       0             0.002090785
0.096770                 50.3919                 5.30122                       0             0.002010069
0.097260                 49.3708                 5.14602                       0             0.001931894
0.097760                 48.3501                 4.99273                       0             0.001856229
0.098260                 47.3304                 4.84144                       0              0.00178299
0.098760                 46.3124                 4.69224                       0             0.001712119
0.099250                 45.2968                 4.54521                       0             0.001643585
0.099750                 45.2968                 4.54521                       0             0.001643585
