channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070400                   93.64                 12.6318                 82.3373              0.06178559
0.070900                   93.16                 12.5879                 82.2533              0.06062969
0.071390                 92.6516                 12.5388                 82.1377              0.05948086
0.071890                 92.1161                 12.4833                 81.9896               0.0583409
0.072390                 91.5509                 12.4199                 81.8063              0.05720789
0.072890                 90.9609                 12.3494                 81.5938              0.05608343
0.073380                 90.3413                 12.2739                 81.3453              0.05496582
0.073880                 89.6943                 12.1966                 81.0634              0.05385646
0.074380                  89.018                 12.1204                 80.7472              0.05275389
0.074880                 88.3139                 12.0479                 80.3982               0.0516592
0.075370                 87.5784                 11.9786                 80.0128              0.05057117
0.075870                 86.8127                 11.9092                 79.5924              0.04949082
0.076370                 86.0156                 11.8352                 79.1369              0.04841704
0.076870                 85.1876                 11.7521                 78.6466              0.04735053
0.077360                 84.3272                 11.6564                 78.1197              0.04629066
0.077860                 83.4348                 11.5469                 77.5563              0.04523779
0.078360                 82.5094                 11.4258                 76.9554              0.04419139
0.078860                 81.5521                 11.2966                 76.3198              0.04315176
0.079350                 80.5617                 11.1627                 75.6465              0.04211855
0.079850                 79.2864                 11.0488                 74.9357              0.04109178
0.080350                  77.996                 10.9283                 74.1866              0.04007139
0.080850                 76.8811                 10.7832                 73.3992              0.03905733
0.081340                 75.7387                 10.6326                 72.5737               0.0380494
0.081840                  74.569                 10.4765                 71.7105              0.03704756
0.082340                 73.3721                 10.3149                 70.8085              0.03605193
0.082840                 72.1475                 10.1478                 69.8668              0.03506217
0.083330                 70.8961                 9.97518                68.88604              0.03407847
0.083830                 69.9843                 9.86235                68.21188              0.03327808
0.084330                 69.5529                 9.83062                67.97472              0.03271959
0.084830                  69.106                  9.7962                 67.7157              0.03216426
0.085320                  68.645                 9.75926                67.43632              0.03161229
0.085820                 68.1688                 9.71967                67.13516              0.03106334
0.086320                 67.6785                 9.67753                66.81274              0.03051775
0.086820                 67.1729                  9.6327                66.46774               0.0299751
0.087310                 66.6535                 9.58535                66.10108              0.02943576
0.087810                 66.1189                 9.53529                65.71148              0.02889913
0.088310                 65.5706                 9.48274                65.30058               0.0283659
0.088810                 65.0073                 9.42749                  64.866              0.02783541
0.089300                 64.4306                 9.36977                64.40962              0.02730813
0.089800                 63.8389                 9.30934                63.92942               0.0267834
0.090300                  63.234                 9.24646                63.42736              0.02626196
0.090800                 62.6143                 9.18089                62.90106              0.02574307
0.091290                 61.9816                 9.11288                62.35256               0.0252273
0.091790                 61.3341                 9.04216                61.77938              0.02471395
0.092290                 60.6737                 8.96903                61.18362               0.0242038
0.092790                 60.0125                 8.89327                60.67374              0.02371864
0.093280                 59.3601                 8.81506                60.32158              0.02327253
0.093780                 58.6941                 8.73423                 59.9518              0.02282879
0.094280                 58.0157                 8.65096                59.56442              0.02238763
0.094780                 57.3239                 8.56511                59.15836               0.0219486
0.095270                 56.6198                 8.47681                58.73412              0.02151201
0.095770                 55.9024                 8.38596                58.29126              0.02107757
0.096270                 55.1728                 8.29266                57.82996               0.0206455
0.096770                 54.4302                 8.19683                57.34962              0.02021547
0.097260                 53.6754                 8.09857                56.85066              0.01978783
0.097760                  52.908                 7.99781                56.33252              0.01936224
0.098260                 52.1284                 7.89461                 55.7954              0.01893889
0.098760                 51.3363                 7.78894                55.23902              0.01851761
0.099250                 50.5322                 7.68085                54.66362              0.01809848
0.099750                  49.716                 7.57031                54.06844              0.01768143
