channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.088310                 65.5706                 9.48274                65.30058               0.5105862
0.088810                 65.0073                 9.42749                  64.866              0.50103738
0.089300                 64.4306                 9.36977                64.40962              0.49154634
0.089800                 63.8389                 9.30934                63.92942               0.4821012
0.090300                  63.234                 9.24646                63.42736              0.47271528
0.090800                 62.6143                 9.18089                62.90106              0.46337526
0.091290                 61.9816                 9.11288                62.35256               0.4540914
0.091790                 61.3341                 9.04216                61.77938               0.4448511
0.092290                 60.6737                 8.96903                61.18362               0.4356684
0.092790                 60.0125                 8.89327                60.67374              0.42693552
0.093280                 59.3601                 8.81506                60.32158              0.41890554
0.093780                 58.6941                 8.73423                 59.9518              0.41091822
0.094280                 58.0157                 8.65096                59.56442              0.40297734
0.094780                 57.3239                 8.56511                59.15836               0.3950748
0.095270                 56.6198                 8.47681                58.73412              0.38721618
0.095770                 55.9024                 8.38596                58.29126              0.37939626
0.096270                 55.1728                 8.29266                57.82996                0.371619
0.096770                 54.4302                 8.19683                57.34962              0.36387846
0.097260                 53.6754                 8.09857                56.85066              0.35618094
0.097760                  52.908                 7.99781                56.33252              0.34852032
0.098260                 52.1284                 7.89461                 55.7954              0.34090002
0.098760                 51.3363                 7.78894                55.23902              0.33331698
0.099250                 50.5322                 7.68085                54.66362              0.32577264
0.099750                  49.716                 7.57031                54.06844              0.31826574
