channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00588062             0.000284628                       0            9.232926e-07
0.067410              0.00599198             0.000287539                       0            9.088465e-07
0.067910              0.00610113             0.000290267                       0            8.943586e-07
0.068410              0.00620791             0.000292806                       0             8.79833e-07
0.068910              0.00631215             0.000295153                       0            8.652785e-07
0.069400              0.00641369             0.000297306                       0            8.507023e-07
0.069900              0.00651237             0.000299261                       0            8.361099e-07
0.070400              0.00660805             0.000301015                       0            8.215109e-07
0.070900              0.00670059             0.000302567                       0            8.069115e-07
0.071390              0.00678983             0.000303915                       0            7.923195e-07
0.071890              0.00687565             0.000305058                       0            7.777412e-07
0.072390              0.00695792             0.000305995                       0            7.631864e-07
0.072890              0.00703652             0.000306724                       0            7.486592e-07
0.073380              0.00711134             0.000307247                       0            7.341706e-07
0.073880              0.00718226             0.000307564                       0            7.197249e-07
0.074380               0.0072492             0.000307674                       0            7.053317e-07
0.074880              0.00731205             0.000307579                       0            6.909973e-07
0.075370              0.00737073              0.00030728                       0            6.767284e-07
0.075870              0.00742516             0.000306779                       0            6.625326e-07
0.076370              0.00747528             0.000306077                       0            6.484159e-07
0.076870              0.00752102             0.000305178                       0             6.34387e-07
0.077360              0.00756232             0.000304084                       0            6.204502e-07
0.077860              0.00759915             0.000302798                       0            6.066137e-07
0.078360              0.00763145             0.000301324                       0            5.928831e-07
0.078860               0.0076592             0.000299664                       0            5.792647e-07
0.079350              0.00768237             0.000297823                       0            5.657641e-07
0.079850              0.00770095             0.000295805                       0            5.523882e-07
0.080350              0.00771493             0.000293614                       0            5.391408e-07
0.080850              0.00772431             0.000291255                       0            5.260281e-07
0.081340               0.0077291             0.000288734                       0            5.130548e-07
0.081840              0.00772931             0.000286055                       0            5.002273e-07
0.082340              0.00772496             0.000283224                       0            4.875493e-07
0.082840              0.00771608             0.000280245                       0            4.750247e-07
0.083330              0.00770271             0.000277126                       0            4.626584e-07
0.083830              0.00768489             0.000273871                       0            4.504542e-07
0.084330              0.00766268             0.000270487                       0            4.384158e-07
0.084830              0.00763612              0.00026698                       0            4.265476e-07
0.085320              0.00760528             0.000263356                       0            4.148517e-07
0.085820              0.00757024             0.000259622                       0             4.03332e-07
0.086320              0.00753106             0.000255784                       0            3.919917e-07
0.086820              0.00748783             0.000251849                       0            3.808326e-07
0.087310              0.00744064             0.000247822                       0            3.698566e-07
0.087810              0.00738957             0.000243711                       0            3.590676e-07
0.088310              0.00733473             0.000239523                       0           3.4846613e-07
0.088810              0.00727622             0.000235263                       0           3.3805445e-07
0.089300              0.00721413             0.000230939                       0            3.278335e-07
0.089800              0.00714859             0.000226557                       0           3.1780465e-07
0.090300              0.00707971             0.000222123                       0            3.079698e-07
0.090800              0.00700761             0.000217645                       0           2.9832981e-07
0.091290              0.00693241             0.000213128                       0           2.8888409e-07
0.091790              0.00685423             0.000208578                       0            2.796342e-07
0.092290               0.0067732             0.000204003                       0           2.7057903e-07
0.092790              0.00668946             0.000199407                       0           2.6171956e-07
0.093280              0.00660313             0.000194798                       0           2.5305637e-07
0.093780              0.00651435             0.000190181                       0           2.4458733e-07
0.094280              0.00642325             0.000185561                       0           2.3631313e-07
0.094780              0.00632998             0.000180945                       0           2.2823325e-07
0.095270              0.00623467             0.000176337                       0           2.2034655e-07
0.095770              0.00613746             0.000171743                       0           2.1265052e-07
0.096270              0.00603848             0.000167169                       0           2.0514653e-07
0.096770              0.00593789             0.000162618                       0           1.9783146e-07
0.097260              0.00583581             0.000158096                       0           1.9070428e-07
0.097760              0.00573239             0.000153608                       0           1.8376368e-07
0.098260              0.00562776             0.000149157                       0           1.7700717e-07
0.098760              0.00552207             0.000144748                       0             1.70434e-07
0.099250              0.00541544             0.000140384                       0           1.6404147e-07
0.099750              0.00541544             0.000140384                       0           1.6404147e-07
