channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00405698             0.000198028                       0            6.597499e-07
0.066920              0.00413659             0.000200209                       0            6.496131e-07
0.067410              0.00421479             0.000202263                       0            6.394434e-07
0.067910              0.00429147             0.000204188                       0            6.292444e-07
0.068410              0.00436651              0.00020598                       0             6.19023e-07
0.068910              0.00443979             0.000207638                       0            6.087811e-07
0.069400              0.00451119             0.000209158                       0            5.985256e-07
0.069900               0.0045806             0.000210539                       0            5.882603e-07
0.070400              0.00464791              0.00021178                       0            5.779906e-07
0.070900              0.00471303             0.000212877                       0            5.677214e-07
0.071390              0.00477585             0.000213832                       0            5.574585e-07
0.071890              0.00483627             0.000214641                       0             5.47206e-07
0.072390              0.00489421             0.000215305                       0            5.369691e-07
0.072890              0.00494958             0.000215824                       0            5.267529e-07
0.073380              0.00500229             0.000216197                       0            5.165642e-07
0.073880              0.00505228             0.000216425                       0            5.064053e-07
0.074380              0.00509946             0.000216507                       0             4.96284e-07
0.074880              0.00514378             0.000216444                       0            4.862035e-07
0.075370              0.00518517             0.000216239                       0            4.761689e-07
0.075870              0.00522358              0.00021589                       0             4.66186e-07
0.076370              0.00525895             0.000215401                       0            4.562591e-07
0.076870              0.00529125             0.000214772                       0             4.46393e-07
0.077360              0.00532042             0.000214006                       0            4.365924e-07
0.077860              0.00534645             0.000213105                       0            4.268619e-07
0.078360              0.00536929              0.00021207                       0            4.172056e-07
0.078860              0.00538893             0.000210905                       0            4.076281e-07
0.079350              0.00540535             0.000209613                       0            3.981328e-07
0.079850              0.00541854             0.000208196                       0            3.887247e-07
0.080350              0.00542849             0.000206657                       0            3.794076e-07
0.080850               0.0054352                0.000205                       0            3.701842e-07
0.081340              0.00543868             0.000203228                       0            3.610592e-07
0.081840              0.00543893             0.000201344                       0            3.520364e-07
0.082340              0.00543598             0.000199354                       0            3.431184e-07
0.082840              0.00542983              0.00019726                       0           3.3430792e-07
0.083330              0.00542052             0.000195066                       0           3.2560931e-07
0.083830              0.00540808             0.000192778                       0           3.1702429e-07
0.084330              0.00539254             0.000190398                       0           3.0855528e-07
0.084830              0.00537394             0.000187931                       0           3.0020592e-07
0.085320              0.00535233             0.000185382                       0           2.9197733e-07
0.085820              0.00532775             0.000182755                       0           2.8387314e-07
0.086320              0.00530026             0.000180055                       0           2.7589466e-07
0.086820              0.00526991             0.000177286                       0           2.6804313e-07
0.087310              0.00523677             0.000174453                       0           2.6032077e-07
0.087810               0.0052009             0.000171561                       0           2.5272909e-07
0.088310              0.00516237             0.000168614                       0           2.4527002e-07
0.088810              0.00512126             0.000165616                       0           2.3794389e-07
0.089300              0.00507763             0.000162573                       0           2.3075161e-07
0.089800              0.00503156              0.00015949                       0           2.2369549e-07
0.090300              0.00498314             0.000156369                       0           2.1677427e-07
0.090800              0.00493244             0.000153218                       0           2.0999036e-07
0.091290              0.00487956             0.000150039                       0           2.0334337e-07
0.091790              0.00482459             0.000146837                       0           1.9683453e-07
0.092290               0.0047676             0.000143616                       0           1.9046265e-07
0.092790               0.0047087             0.000140382                       0           1.8422744e-07
0.093280              0.00464798             0.000137138                       0           1.7813099e-07
0.093780              0.00458553             0.000133888                       0           1.7217098e-07
0.094280              0.00452145             0.000130636                       0           1.6634714e-07
0.094780              0.00445583             0.000127387                       0           1.6066039e-07
0.095270              0.00438877             0.000124144                       0           1.5511031e-07
0.095770              0.00432038              0.00012091                       0           1.4969368e-07
0.096270              0.00425074              0.00011769                       0            1.444122e-07
0.096770              0.00417996             0.000114487                       0           1.3926344e-07
0.097260              0.00410813             0.000111304                       0           1.3424736e-07
0.097760              0.00403536             0.000108144                       0           1.2936218e-07
0.098260              0.00396173             0.000105011                       0           1.2460695e-07
0.098760              0.00388735             0.000101907                       0           1.1998028e-07
0.099250              0.00381231             9.88353e-05                       0           1.1548064e-07
0.099750              0.00381231             9.88353e-05                       0           1.1548064e-07
