channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                  48.131                 1.83747                15.92701               3.2040954
0.029600                 47.5787                  1.8836                16.18551                3.061998
0.030100                  46.961                 1.92613                16.40204               2.9225628
0.030600                 46.2678                 1.96994                16.56946               2.7850608
0.031100                  45.509                 2.01383                16.68771              2.65006872
0.031590                 44.6743                  2.0504                16.74915              2.51690328
0.032090                  43.772                 2.07465                 16.7538               2.3860575
0.032590                 42.7932                 2.08533                16.69486              2.25696222
0.033090                 41.7449                 2.08481                16.57235               2.1300138
0.033580                 40.6187                 2.07415                16.37986              2.00474766
0.034080                 39.4212                 2.05455                 16.1182              1.88147646
0.034580                 38.1447                 2.02555                15.78124              1.75981932
0.035080                 36.7936                 1.98711                15.36864              1.64001906
0.035570                   35.39                 1.93809                14.97733              1.52716356
0.036070                  33.932                 1.87714                14.59127              1.41983586
0.036570                 32.3932                 1.80206                14.13507              1.31387814
0.037070                  30.777                 1.71204                13.60962              1.20941208
0.037560                 29.0785                 1.60597                13.01096              1.10626506
0.038060                 27.2997                 1.48356                12.33878              1.00451088
0.038560                  26.497                 1.44511                12.13553              0.94713822
0.039060                 26.3584                 1.46717                12.26402              0.91859292
0.039550                 26.2002                 1.48657                12.37728              0.89039808
0.040050                 26.0235                 1.50385                12.48923              0.86255658
0.040550                  25.827                 1.51916                12.59785              0.83505456
0.041050                 25.6105                  1.5325                12.65738              0.80788302
0.041540                 25.3746                 1.54368                12.69988              0.78103998
0.042040                  25.118                 1.55228                12.72424              0.75450834
0.042540                 24.8409                 1.55816                12.73009               0.7282926
0.043040                 24.5422                 1.56148                12.71672              0.70236882
0.043530                 24.2225                 1.56258                12.68419              0.67675284
0.044030                 23.8809                 1.56162                12.63181               0.6514128
0.044530                 23.5174                 1.55859                12.55931              0.62636886
0.045030                 23.1305                 1.55253                12.46563               0.6015861
0.045520                  22.721                 1.54242                12.35109              0.57708936
0.046020                 22.2868                 1.52722                12.21452              0.55283994
0.046520                 21.8289                 1.50642                12.05635               0.5288688
0.047020                 21.3449                 1.48027                 11.8752              0.50512878
0.047510                 20.8361                 1.45008                11.67171              0.48165948
0.048010                    20.3                 1.41665                 11.4443              0.45840852
0.048510                 19.7384                 1.38085                11.19387              0.43542216
0.049010                 19.1483                 1.34244                10.91862              0.41264154
0.049500                 18.5319                   1.301                10.61959              0.39011832
0.050000                 17.8862                 1.25576                10.29486              0.36778968
0.050500                 17.2136                  1.2065                 9.94566                0.345708
0.051000                 16.5111                 1.15271                 9.57018               0.3238164
0.051490                  15.781                 1.09446                 9.16952               0.3021615
0.051990                 15.0205                  1.0315                  8.7417             0.280689444
0.052490                 14.2315                 0.96403                 8.28776             0.259442568
0.052990                 13.4117                0.891897                 7.80602             0.238374846
0.053480                  12.563                0.815481                7.297504             0.217521378
0.053980                 11.6833                0.735001                 6.76071             0.196843284
0.054480                  10.774                0.650783                6.196212             0.176368878
0.054980                 9.83345                 0.56268                5.602678             0.156066084
0.055470                 8.86302                0.470667                4.980906             0.135957258
0.055970                 7.86114                0.373968                4.329557             0.116016624
0.056470                 7.45685                0.337978                4.054129              0.10674666
0.056970                 7.41599                0.339139                4.029356             0.103964994
0.057460                 7.37671                0.339557                4.031909             0.101595744
0.057960                 7.33355                0.339243                4.031874             0.099245862
0.058460                 7.28681                0.338405                4.029499             0.096916608
0.058960                 7.23618                0.337291                4.024504             0.094606434
0.059450                 7.18176                0.336093                4.016936             0.092315952
0.059950                 7.12355                0.335005                4.006831             0.090044244
0.060450                 7.06138                0.333972                3.993962             0.087791148
0.060950                 6.99549                0.332866                3.978596               0.0855567
0.061440                 6.92558                0.331468                3.960364             0.083339964
0.061940                  6.8519                0.329636                3.939535             0.081141408
0.062440                 6.77418                0.327258                3.915801             0.078959898
0.062940                 6.69267                0.324343                3.889387             0.076796028
0.063430                  6.6071                0.321052                3.859998             0.074648574
0.063930                 6.51776                0.317527                3.827889             0.072518688
0.064430                 6.42432                0.313859                3.792676             0.070404174
0.064930                 6.32723                0.310202                3.754755             0.068306922
0.065420                 6.22607                0.306492                3.713675             0.066224556
0.065920                 6.12126                0.302681                3.669771             0.064159038
0.066420                 6.01243                0.298631                3.622702             0.062107632
0.066920                 5.89991                0.294276                3.572658             0.060072876
0.067410                 5.78346                0.289527                 3.51948             0.058051656
0.067910                 5.66327                 0.28436                3.463184             0.056046816
0.068410                 5.53922                0.278779                3.403756             0.054054918
0.068910                 5.41149                 0.27288                3.341196             0.052078968
0.069400                 5.27975                  0.2667                3.275282             0.050115546
0.069900                 5.14448                0.260316                3.206337             0.048167892
0.070400                 5.00518                 0.25372                3.133943             0.046232298
0.070900                 4.86228                0.246914                3.058366             0.044311968
0.071390                 4.71547                0.239852                 2.97942             0.042403212
0.071890                 4.56499                0.232523                2.897183             0.040509324
0.072390                 4.41054                0.224894                2.811434               0.0386271
0.072890                 4.25252                0.216987                2.722462             0.036759006
0.073380                 4.09053                0.208839                2.629933              0.03490236
0.073880                 3.92484                0.200506                2.533992             0.033059232
0.074380                 3.75521                0.192023                2.434517            0.0312274962
0.074880                 3.58184                0.183426                2.331623            0.0294088968
0.075370                 3.40446                0.174682                2.225099            0.0276013386
0.075870                 3.22324                0.165736                2.115053            0.0258064452
0.076370                 3.03805                 0.15651                 2.00138             0.024022593
0.076870                 2.84901                 0.14695                1.884149            0.0222508584
0.077360                   2.656                0.137015                1.763232            0.0204900282
0.077860                 2.45914                0.126713                1.638669            0.0187408386
0.078360                 2.25836                0.116082                1.510377             0.017002467
0.078860                 2.05377                0.105173                1.378419             0.015275295
0.079350                 1.84533               0.0940207                1.242704             0.013558788
0.079850                 1.62793               0.0828103                 1.10322            0.0118530774
0.080350                 1.40835               0.0712943               0.9599386            0.0101578878
0.080850                 1.18951               0.0593748               0.8128372            0.0084731238
0.081340                0.967294               0.0471964               0.6619087             0.006798744
0.081840                0.741678               0.0347581               0.5071115            0.0051344082
0.082340                0.512733                0.022063               0.3484475            0.0034803378
0.082840                0.470692                  0.0198               0.3204587           0.00315478044
0.083330                0.467887               0.0197357               0.3200806           0.00310491396
0.083830                0.464978               0.0196659               0.3196148           0.00305533152
0.084330                 0.46197               0.0195907               0.3190645           0.00300605814
0.084830                0.458858               0.0195099                0.318425            0.0029570643
0.085320                0.455649               0.0194238               0.3177022           0.00290836296
0.085820                0.452338               0.0193323               0.3168909           0.00285993684
0.086320                0.448931               0.0192354               0.3159936           0.00281180448
0.086820                0.445422                0.019133                0.315003           0.00276392268
0.087310                0.441818               0.0190253               0.3139256           0.00271634346
0.087810                0.438111                0.018912               0.3127537           0.00266900256
0.088310                0.434312               0.0187935               0.3114937           0.00262196064
0.088810                0.430411               0.0186694               0.3101376           0.00257514714
0.089300                 0.42642               0.0185401               0.3086934           0.00252862848
0.089800                0.422326               0.0184053                0.307151           0.00248233518
0.090300                0.418144               0.0182653               0.3055193           0.00243633096
0.090800                0.413862               0.0181198               0.3037886           0.00239054634
0.091290                0.409491               0.0179692               0.3019677           0.00234504468
0.091790                0.405021               0.0178129               0.3000499           0.00229977522
0.092290                0.400464               0.0176517               0.2980415           0.00225478206
0.092790                 0.39581                0.017485                0.295933            0.0022100031
0.093280                0.391069               0.0173132                 0.29373           0.00216548766
0.093780                0.386232               0.0171359               0.2914264           0.00212118624
0.094280                0.381309               0.0169536               0.2890265            0.0020771397
0.094780                0.376292               0.0167659                0.286525           0.00203330394
0.095270                 0.37119               0.0165732               0.2839258           0.00198971334
0.095770                0.365995               0.0163751               0.2812241            0.0019463373
0.096270                0.360715                0.016172               0.2784231           0.00190319706
0.096770                0.355344               0.0159636               0.2755188           0.00186026688
0.097260                0.349889               0.0157502               0.2725134           0.00181756638
0.097760                0.344345               0.0155316               0.2694041           0.00177507576
0.098260                0.338717               0.0153079               0.2661922           0.00173280654
0.098760                0.333002               0.0150791               0.2628754            0.0016907445
0.099250                0.327203               0.0148453               0.2594543           0.00164889756
0.099750                0.321319               0.0146063               0.2559278           0.00160725762
