channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 64.6826                 8.19229                       0             0.096787422
0.079850                 64.1459                 8.07978                       0             0.093777102
0.080350                 63.5963                 7.96572                       0             0.090844938
0.080850                 63.0339                 7.85018                       0             0.087989058
0.081340                 62.4587                 7.73326                       0              0.08520759
0.081840                 61.8709                 7.61502                       0              0.08249895
0.082340                 61.2705                 7.49555                       0               0.0798615
0.082840                 60.6578                 7.37494                       0             0.077293476
0.083330                 60.0329                 7.25327                       0             0.074793438
0.083830                 59.3961                 7.13064                       0             0.072359766
0.084330                 58.7475                 7.00712                       0             0.069991236
0.084830                 58.0874                 6.88281                       0             0.067686228
0.085320                 57.4162                  6.7578                       0             0.065443176
0.085820                  56.734                 6.63218                       0              0.06326109
0.086320                 56.0414                 6.50604                       0             0.061138422
0.086820                 55.3385                 6.37949                       0             0.059073804
0.087310                 54.6258                  6.2526                       0             0.057066372
0.087810                 53.9036                 6.12548                       0             0.055114344
0.088310                 53.1724                 5.99822                       0             0.053216874
0.088810                 52.4325                 5.87092                       0             0.051372648
0.089300                 51.6844                 5.74366                       0             0.049580586
0.089800                 50.9286                 5.61654                       0             0.047839284
0.090300                 50.1655                 5.48966                       0             0.046148004
0.090800                 49.3956                  5.3631                       0             0.044505558
0.091290                 48.6193                 5.23696                       0             0.042910722
0.091790                 47.8372                 5.11133                       0             0.041362452
0.092290                 47.0497                 4.98629                       0              0.03985974
0.092790                 46.2575                 4.86193                       0             0.038401758
0.093280                 45.4609                 4.73834                       0             0.036987354
0.093780                 44.6606                 4.61561                       0             0.035615322
0.094280                 43.8571                 4.49381                       0             0.034285068
0.094780                 43.0509                 4.37302                       0             0.032995458
0.095270                 42.2425                 4.25333                       0              0.03174552
0.095770                 41.4325                  4.1348                       0             0.030534498
0.096270                 40.6215                 4.01751                       0              0.02936142
0.096770                   39.81                 3.90154                       0             0.028225242
0.097260                 38.9985                 3.78695                       0             0.027125208
0.097760                 38.1876                  3.6738                       0              0.02606049
0.098260                 37.3778                 3.56215                       0            0.0250301736
0.098760                 36.5697                 3.45207                       0            0.0240334236
0.099250                 35.7637                 3.34361                       0            0.0230694516
0.099750                 35.7637                 3.34361                       0            0.0230694516
