channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043530                 270.904                 27.9717                185.4739               9.1413522
0.044030                 269.092                 28.2405                186.2031                 8.86941
0.044530                 267.106                 28.4924                186.7228                8.600679
0.045030                 264.929                 28.7111                187.0203               8.3347308
0.045520                  262.57                 28.8777                   187.1               8.0718696
0.046020                 260.009                 28.9734                186.9478               7.8116346
0.046520                 257.255                 28.9866                186.5693               7.5544002
0.047020                 254.285                 28.9218                185.9477               7.2996426
0.047510                 251.111                 28.8027                185.0912               7.0478136
0.048010                 247.711                 28.6464                183.9811               6.7983174
0.048510                 244.099                   28.47                182.6281               6.5516634
0.049010                 240.249                 28.2718                181.0104               6.3072144
0.049500                 236.181                 28.0434                179.1414                6.065514
0.050000                 231.865                 27.7714                176.9978                5.825916
0.050500                 227.323                 27.4501                174.5946               5.5889856
0.051000                 222.531                 27.0696                171.9104               5.3540676
0.051490                 217.507                 26.6297                168.9591               5.1216948
0.051990                 212.224                  26.126                165.7162               4.8912894
0.052490                 206.701                 25.5604                162.1941                4.663305
0.052990                 200.915                 24.9302                158.3726               4.4372286
0.053480                 194.885                 24.2423                154.2655                4.213467
0.053980                 188.591                 23.5058                149.8545                3.991572
0.054480                 182.046                  22.731                145.1459               3.7718856
0.054980                 175.233                  21.921                140.1231                3.554028
0.055470                 168.166                 21.0811                134.7987               3.3382548
0.055970                 160.829                 20.1919                129.1551               3.1242816
0.056470                  158.35                 20.0193                126.9331               3.0078216
0.056970                 158.237                 20.1687                126.9547               2.9445336
0.057460                 158.194                 20.2773                 127.645               2.8912122
0.057960                  158.09                 20.3455                128.2775               2.8383246
0.058460                  157.93                 20.3854                128.8601               2.7859068
0.058960                 157.709                 20.4118                 129.384               2.7339156
0.059450                 157.428                 20.4363                129.8511               2.6823708
0.059950                 157.087                  20.471                130.2627               2.6312472
0.060450                 156.683                 20.5127                130.6119               2.5805394
0.060950                 156.221                 20.5539                130.9076               2.5302528
0.061440                 155.694                 20.5812                 131.138               2.4803685
0.061940                 155.107                 20.5857                131.3118              2.43089334
0.062440                 154.456                 20.5601                131.4196              2.38179834
0.062940                 153.744                 20.5048                131.4692              2.33310366
0.063430                 152.967                 20.4295                131.4507              2.28477546
0.063930                  152.13                 20.3433                131.3729              2.23684326
0.064430                 151.226                  20.252                131.2236              2.18925774
0.064930                 150.265                 20.1658                131.0157              2.14206066
0.065420                 149.238                 20.0808                130.7349               2.0951982
0.065920                 148.154                 19.9942                130.3925               2.0487168
0.066420                 147.005                 19.8971                129.9776              2.00255292
0.066920                 145.798                  19.785                129.4962              1.95676272
0.067410                 144.529                  19.652                128.9441              1.91127672
0.067910                 143.199                  19.496                128.3206              1.86616098
0.068410                 141.809                 19.3173                127.6278              1.82133414
0.068910                 140.361                 19.1218                126.8635              1.77687036
0.069400                 138.848                 18.9124                126.0225               1.7326845
0.069900                 137.281                 18.6941                125.1144              1.68885504
0.070400                 135.649                 18.4668                124.1268              1.64529468
0.070900                  133.96                 18.2303                123.0669              1.60208172
0.071390                  132.21                 17.9818                121.9312              1.55912976
0.071890                 130.402                   17.72                120.7203              1.51651026
0.072390                 128.531                 17.4426                119.4281              1.47415428
0.072890                 126.605                 17.1507                 118.065               1.4321142
0.073380                 124.616                 16.8476                116.6192              1.39033278
0.073880                 122.568                 16.5375                115.0955              1.34885844
0.074380                 120.457                 16.2239                113.4912              1.30763664
0.074880                 118.288                 15.9104                111.8098              1.26671076
0.075370                 116.052                 15.5952                110.0443               1.2260367
0.075870                 113.755                 15.2742                108.1979              1.18564578
0.076370                 111.392                  14.941                 106.269              1.14550254
0.076870                 108.966                 14.5901                104.2587               1.1056338
0.077360                 106.474                 14.2172                102.1641              1.06600788
0.077860                 103.918                 13.8215                  99.985              1.02664674
0.078360                 101.296                 13.4061                 97.7199              0.98752896
0.078860                 98.6093                 12.9755                  95.372              0.94866192
0.079350                 95.8572                 12.5337                 92.9378              0.91003644
0.079850                 92.7456                 12.1078                 90.4163               0.8716509
0.080350                 89.6004                 11.6672                 87.8071               0.8335044
0.080850                 86.6364                 11.1932                 85.1096              0.79559298
0.081340                 83.6163                 10.7069                 82.3244               0.7579134
0.081840                 80.5403                 10.2082                 79.4508              0.72046062
0.082340                 77.4693                 9.70845                 76.5449              0.68379228
0.082840                 76.6666                  9.6241                 75.7566              0.66826152
0.083330                 76.1495                 9.59266                 75.2244              0.65556558
0.083830                 75.6146                 9.55851                 74.6609              0.64294146
0.084330                 75.0627                 9.52174                 74.0671              0.63039492
0.084830                  74.493                 9.48226                 73.4412              0.61791876
0.085320                 73.9068                 9.44022                 72.7856              0.60551982
0.085820                 73.3032                 9.39549                 72.0983              0.59318784
0.086320                 72.6831                  9.3482                   71.38              0.58093254
0.086820                 72.0455                 9.29817                 70.6286              0.56874114
0.087310                 71.3917                 9.24559                 69.8462              0.55662588
0.087810                 70.7204                 9.19028                69.03024              0.54457326
0.088310                 70.0334                 9.13245                  68.183              0.53259426
0.088810                 69.3289                 9.07188                67.30144              0.52067646
0.089300                 68.6089                 9.00881                66.38858              0.50883228
0.089800                 67.8715                   8.943                65.44102              0.49704444
0.090300                 67.1189                 8.87472                64.46144               0.4853313
0.090800                 66.3492                 8.80372                63.44714              0.47367558
0.091290                 65.5767                 8.73025                62.49952              0.46247148
0.091790                 64.8569                 8.65404                 62.0873              0.45347688
0.092290                 64.1278                 8.57539                61.69324               0.4446792
0.092790                 63.3832                 8.49408                61.27898              0.43592094
0.093280                 62.6246                  8.4103                60.84566              0.42721668
0.093780                 61.8507                 8.32387                 60.3918              0.41855202
0.094280                  61.063                 8.23497                59.91872              0.40993848
0.094780                 60.2603                 8.14346                59.42474              0.40136472
0.095270                 59.4438                 8.04948                58.91128                0.392841
0.095770                 58.6127                 7.95292                58.37688              0.38435868
0.096270                 57.7677                 7.85389                57.82262              0.37592046
0.096770                 56.9085                  7.7523                 57.2472              0.36752526
0.097260                 56.0355                 7.64826                56.65152              0.35917524
0.097760                 55.1485                 7.54168                56.03466              0.35086644
0.098260                 54.2479                 7.43265                55.39706              0.34259922
0.098760                 53.3334                 7.32112                54.73824              0.33437358
0.099250                 52.4055                 7.20714                54.05842              0.32618988
0.099750                 51.4641                 7.09069                53.35727              0.31804668
