channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 72.4503                 9.98407                       0              0.10385406
0.080850                 71.7463                 9.83663                       0             0.100519074
0.081340                 71.0303                 9.68761                       0             0.097274754
0.081840                 70.3024                  9.5371                       0             0.094118796
0.082340                 69.5628                  9.3852                       0             0.091049022
0.082840                 68.8116                 9.23201                       0             0.088063398
0.083330                 68.0489                 9.07763                       0             0.085159872
0.083830                 67.2751                 8.92218                       0             0.082336554
0.084330                 66.4903                 8.76576                       0             0.079591356
0.084830                 65.6948                 8.60848                       0             0.076922568
0.085320                  64.889                 8.45044                       0             0.074328318
0.085820                  64.073                 8.29177                       0             0.071806842
0.086320                 63.2474                 8.13257                       0             0.069356466
0.086820                 62.4124                 7.97296                       0             0.066975642
0.087310                 61.5683                 7.81304                       0             0.064662534
0.087810                 60.7157                 7.65294                       0             0.062415702
0.088310                  59.855                 7.49276                       0              0.06023349
0.088810                 58.9864                 7.33262                       0              0.05811462
0.089300                 58.1106                 7.17263                       0             0.056057382
0.089800                  57.228                 7.01291                       0             0.054060372
0.090300                  56.339                 6.85357                       0             0.052122186
0.090800                 55.4442                 6.69471                       0             0.050241654
0.091290                 54.5441                 6.53645                       0             0.048417084
0.091790                 53.6391                 6.37889                       0             0.046647486
0.092290                 52.7298                 6.22215                       0             0.044931186
0.092790                 51.8168                 6.06632                       0             0.043267266
0.093280                 50.9005                 5.91152                       0             0.041654232
0.093780                 49.9815                 5.75784                       0              0.04009113
0.094280                 49.0605                 5.60538                       0              0.03857643
0.094780                 48.1378                 5.45425                       0             0.037109178
0.095270                 47.2142                 5.30452                       0              0.03568833
0.095770                 46.2901                  5.1563                       0             0.034312446
0.096270                 45.3662                 5.00966                       0             0.032980518
0.096770                  44.443                 4.86471                       0             0.031691502
0.097260                  43.521                 4.72151                       0             0.030444408
0.097760                 42.6008                 4.58015                       0              0.02923812
0.098260                 41.6831                  4.4407                       0              0.02807154
0.098760                 40.7682                 4.30324                       0             0.026943714
0.099250                 39.8569                 4.16782                       0             0.025853634
0.099750                 39.8569                 4.16782                       0             0.025853634
