channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 34.5982                 2.49925                25.48968             0.015279614
0.079350                  31.647                 2.24153                23.37407             0.013783726
0.079850                 28.5503                 1.98261                21.19868             0.012297254
0.080350                 25.4224                 1.71661                18.96296             0.010819959
0.080850                 22.3183                 1.44115                16.66659             0.009351739
0.081340                 19.1654                 1.15969                14.30945             0.007892577
0.081840                 15.9635                0.872205                11.89096             0.006442153
0.082340                 12.7136                 0.57877                9.411032             0.005000688
0.082840                 12.1091                0.528507                  8.9599              0.00469319
0.083330                 12.0323                 0.52679                8.915001             0.004609848
0.083830                 11.9528                0.524925                8.866846             0.004526975
0.084330                 11.8707                0.522916                8.815521             0.004444613
0.084830                 11.7859                0.520758                8.760846             0.004362711
0.085320                 11.6985                0.518461                8.703053             0.004281318
0.085820                 11.6084                0.516015                8.641953             0.004200369
0.086320                 11.5158                0.513429                8.577619             0.004119916
0.086820                 11.4205                0.510693                8.509858             0.004039879
0.087310                 11.3227                0.507817                8.438801             0.003960356
0.087810                 11.2222                0.504792                8.364283             0.003881231
0.088310                 11.1193                0.501627                8.286458             0.003802598
0.088810                 11.0137                0.498313                8.205069             0.003724358
0.089300                 10.9057                0.494862                8.120381             0.003646606
0.089800                  10.795                0.491261                8.032086             0.003569231
0.090300                  10.682                0.487524                 7.94044             0.003492332
0.090800                 10.5663                0.483637                7.845104             0.003415806
0.091290                  10.449                0.479615                 7.75192             0.003340927
0.091790                 10.3343                0.475443                7.697725             0.003275381
0.092290                  10.218                0.471138                7.646163             0.003211292
0.092790                 10.0992                0.466686                7.592034             0.003147507
0.093280                 9.97819                0.462099                7.535511             0.003084089
0.093780                 9.85475                0.457366                7.476374             0.003020982
0.094280                 9.72909                0.452498                7.414795              0.00295824
0.094780                 9.60105                0.447487                7.350577             0.002895801
0.095270                 9.47081                0.442341                7.283884             0.002833709
0.095770                 9.33822                0.437052                7.214541             0.002771918
0.096270                 9.20345                0.431629                7.142643             0.002710471
0.096770                 9.06639                0.426065                7.068108             0.002649317
0.097260                 8.92714                0.420366                6.990981             0.002588491
0.097760                 8.78565                0.414529                6.911174             0.002527965
0.098260                   8.642                0.408557                6.828739             0.002467756
0.098760                 8.49614                0.402448                6.743615             0.002407837
0.099250                 8.34814                0.396204                6.655831             0.002348229
0.099750                 8.19797                0.389825                6.565324             0.002288909
