channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560             0.000369946             7.83554e-06            0.0001351359             6.16484e-07
0.039060             0.000369631             8.00826e-06            0.0001372697            6.008937e-07
0.039550             0.000369101             8.17091e-06            0.0001392836            5.854941e-07
0.040050             0.000368373             8.32648e-06            0.0001413352            5.702886e-07
0.040550             0.000367432             8.47601e-06             0.000143406            5.552673e-07
0.041050             0.000366273             8.61957e-06            0.0001449761            5.404258e-07
0.041540             0.000364906             8.75631e-06            0.0001464088            5.257642e-07
0.042040             0.000363316             8.88408e-06            0.0001476933            5.112722e-07
0.042540             0.000361504             9.00213e-06            0.0001488253            4.969532e-07
0.043040             0.000359458             9.11164e-06             0.000149799            4.827929e-07
0.043530             0.000357187             9.21468e-06            0.0001506146            4.688015e-07
0.044030             0.000354678             9.31265e-06            0.0001512665            4.549592e-07
0.044530             0.000351935             9.40567e-06            0.0001517518            4.412809e-07
0.045030             0.000348936             9.48847e-06            0.0001520602            4.277427e-07
0.045520             0.000345693             9.55478e-06            0.0001521948            4.143624e-07
0.046020              0.00034218             9.59839e-06            0.0001521453            4.011154e-07
0.046520             0.000338407             9.61544e-06            0.0001519151            3.880215e-07
0.047020             0.000334345             9.60735e-06            0.0001514913            3.750529e-07
0.047510             0.000330011             9.58197e-06            0.0001508808            3.622331e-07
0.048010             0.000325373             9.54499e-06            0.0001500678            3.495318e-07
0.048510             0.000320451             9.50216e-06            0.0001490612            3.369747e-07
0.049010             0.000315211             9.45296e-06            0.0001478442            3.245306e-07
0.049500             0.000309678              9.3946e-06            0.0001464266            3.122265e-07
0.050000             0.000303814             9.32266e-06            0.0001447901            3.000281e-07
0.050500             0.000297648             9.23522e-06            0.0001429464            2.879668e-07
0.051000             0.000291146             9.12904e-06            0.0001408791             2.76006e-07
0.051490             0.000284334             9.00394e-06             0.000138599             2.64177e-07
0.051990             0.000277176             8.85848e-06             0.000136086            2.524465e-07
0.052490             0.000269697             8.69328e-06            0.0001333503            2.408393e-07
0.052990             0.000261867             8.50738e-06            0.0001303758            2.293299e-07
0.053480              0.00025371             8.30313e-06            0.0001271739            2.179375e-07
0.053980               0.0002452             8.08368e-06           0.00012372946            2.066402e-07
0.054480             0.000236354             7.85251e-06           0.00012004761            1.954558e-07
0.054980             0.000227149             7.61089e-06           0.00011611506            1.843637e-07
0.055470             0.000217606             7.36073e-06           0.00011194224            1.733774e-07
0.055970             0.000207702             7.09546e-06           0.00010751468           1.6248373e-07
0.056470             0.000259017             8.93288e-06            0.0001349013            1.989919e-07
0.056970             0.000350068             1.21749e-05            0.0001834286            2.641668e-07
0.057460             0.000443448             1.55266e-05              0.00023375            3.287561e-07
0.057960             0.000539206             1.89766e-05             0.000285904            3.928091e-07
0.058460             0.000637313             2.25219e-05            0.0003399003            4.563033e-07
0.058960             0.000737789              2.6174e-05            0.0003957615            5.192713e-07
0.059450             0.000840609             2.99473e-05            0.0004534934            5.817066e-07
0.059950             0.000945799             3.38677e-05            0.0005131345            6.436268e-07
0.060450              0.00105332             3.79415e-05            0.0005746694            7.050372e-07
0.060950              0.00116321             4.21645e-05            0.0006381561            7.659443e-07
0.061440              0.00127543             4.65147e-05            0.0007035712            8.263626e-07
0.061940              0.00138999             5.09681e-05             0.000770966            8.862876e-07
0.062440              0.00150687             5.55002e-05            0.0008403293            9.457454e-07
0.062940              0.00162608             6.00977e-05            0.0009116972           1.0047219e-06
0.063430               0.0017476             6.47814e-05            0.0009850639           1.0632483e-06
0.063930              0.00187143             6.95726e-05            0.0010604733           1.1213042e-06
0.064430              0.00199755             7.44963e-05            0.0011379018           1.1789288e-06
0.064930              0.00212599             7.95935e-05            0.0012174199           1.2360917e-06
0.065420              0.00225674             8.48662e-05             0.001298993           1.2928429e-06
0.065920              0.00238978             9.03075e-05             0.001382667           1.3491404e-06
0.066420              0.00252516             9.58911e-05             0.001468448           1.4050413e-06
0.066920               0.0026628             0.000101589             0.001556326           1.4604994e-06
0.067410              0.00280281             0.000107374             0.001646384           1.5155778e-06
0.067910              0.00294505             0.000113218             0.001738517           1.5702202e-06
0.068410              0.00308971              0.00011912             0.001832907           1.6244977e-06
0.068910               0.0032366             0.000125098             0.001929405           1.6783503e-06
0.069400              0.00338586             0.000131176             0.002028116           1.7318545e-06
0.069900              0.00353742             0.000137375              0.00212905            1.784935e-06
0.070400              0.00369136             0.000143712             0.002232202            1.837684e-06
0.070900              0.00384754             0.000150174             0.002337538            1.890011e-06
0.071390              0.00400618             0.000156754             0.002445215            1.942018e-06
0.071890              0.00416707             0.000163426             0.002555077            1.993633e-06
0.072390              0.00433035             0.000170177             0.002667217            2.044919e-06
0.072890                0.004496             0.000177001             0.002781694            2.095836e-06
0.073380              0.00466403             0.000183939             0.002898473            2.146426e-06
0.073880              0.00483434             0.000191028               0.0030175            2.196655e-06
0.074380              0.00500705              0.00019833             0.003138914            2.246557e-06
0.074880              0.00518202             0.000205899             0.003262675            2.296122e-06
0.075370              0.00535923             0.000213749             0.003388781            2.345371e-06
0.075870              0.00553858             0.000221835               0.0035172             2.39428e-06
0.076370              0.00572012              0.00023009             0.003648053            2.442886e-06
0.076870              0.00590371              0.00023842             0.003781298            2.491163e-06
0.077360              0.00608937             0.000246748             0.003916955            2.539139e-06
0.077860              0.00627697             0.000255024             0.004054988            2.586801e-06
0.078360              0.00646649             0.000263282             0.004195436            2.634174e-06
0.078860              0.00665789             0.000271584             0.004338392            2.681227e-06
0.079350               0.0068511             0.000280007             0.004483814            2.728003e-06
0.079850               0.0070237             0.000289199             0.004631681             2.77448e-06
0.080350              0.00719777             0.000298518                0.004782            2.820665e-06
0.080850              0.00739166              0.00030745             0.004934784            2.866564e-06
0.081340              0.00758732             0.000316493             0.005090057            2.912191e-06
0.081840               0.0077848             0.000325652             0.005247952            2.957538e-06
0.082340                0.007984              0.00033492             0.005408344            3.002602e-06
0.082840              0.00798441             0.000335862             0.005434764            2.972745e-06
0.083330              0.00793687             0.000334774             0.005428433            2.925786e-06
0.083830              0.00788756              0.00033359             0.005420621            2.879095e-06
0.084330              0.00783658             0.000332316             0.005411362              2.8327e-06
0.084830              0.00778383             0.000330947             0.005400603            2.786548e-06
0.085320              0.00772944             0.000329489             0.005388455            2.740691e-06
0.085820              0.00767332             0.000327938             0.005374793            2.695086e-06
0.086320              0.00761558             0.000326296              0.00535966            2.649752e-06
0.086820              0.00755608              0.00032456             0.005342959            2.604666e-06
0.087310                0.007495             0.000322735             0.005324775            2.559853e-06
0.087810              0.00743217             0.000320815             0.005305014            2.515273e-06
0.088310              0.00736777             0.000318806             0.005283743            2.470974e-06
0.088810              0.00730165             0.000316703             0.005260859            2.426888e-06
0.089300              0.00723398             0.000314512             0.005236449            2.383081e-06
0.089800               0.0071646             0.000312226             0.005210415             2.33948e-06
0.090300               0.0070937             0.000309854             0.005182852            2.296162e-06
0.090800              0.00702111             0.000307387              0.00515362            2.253046e-06
0.091290              0.00694701             0.000304834             0.005122838            2.210189e-06
0.091790              0.00687122             0.000302185             0.005090364            2.167545e-06
0.092290              0.00679396             0.000299452              0.00505631            2.125157e-06
0.092790              0.00671505             0.000296626             0.005020587            2.082961e-06
0.093280              0.00663467             0.000293713             0.004983249            2.041026e-06
0.093780              0.00655267             0.000290709             0.004944203            1.999284e-06
0.094280               0.0064692             0.000287618             0.004903524            1.957782e-06
0.094780              0.00638414             0.000284437             0.004861115             1.91648e-06
0.095270              0.00629762             0.000281169             0.004817083            1.875416e-06
0.095770              0.00620954             0.000277812             0.004771267            1.834543e-06
0.096270              0.00612001             0.000274368             0.004723805            1.793901e-06
0.096770              0.00602896             0.000270836             0.004674569           1.7534525e-06
0.097260              0.00593646             0.000267217             0.004623631           1.7132224e-06
0.097760              0.00584246             0.000263511             0.004570928           1.6731855e-06
0.098260              0.00574703             0.000259719             0.004516482           1.6333636e-06
0.098760              0.00565013              0.00025584              0.00446025           1.5937352e-06
0.099250              0.00555181             0.000251876             0.004402268            1.554306e-06
0.099750              0.00545205             0.000247825              0.00434248           1.5150751e-06
